"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.57964,61.78478,"Mielichhoferia elongata",1929902154,"Nunavik, Havre Douglas, bras sud-est, environ 11,6 km au sud-sud-est du cap Akuliaqattaq et environ 2,7 km au sud de l'embouchure de la rivière Lacoudry, et à environ un kilomètre à l'est de la rive","CAN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
6.7737,45.91392,"Mielichhoferia elongata",3934717141,"","FRA",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.3343,56.910943,"Mielichhoferia elongata",2965973054,"Crags above Loch Kander.","GBR",70.7,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.617885,58.399483,"Mielichhoferia elongata",2965627274,"W-facing crags on Ben Hope","GBR",7.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.116667,40.783333,"Mielichhoferia elongata",3820668127,"Salmon Mountains, Shasta-Trinity National Forest; on road bluff of Highway 299 near Pigeon Point Campground about 3 miles west of Helena.","USA",805,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.061111,44.808611,"Mielichhoferia elongata",3820673217,"E. slope Elkhorn Ridge, SW side of Good Lake cirque, 11 miles W of Baker City.","USA",805,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-145.05,69.37,"Mielichhoferia elongata",1928137057,"Peters Lake, just NW of Mt. Chamberlin, Franklin Mountains, Brooks Range, NW corner of lake","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.6678,36.3861,"Mielichhoferia elongata",1929665657,"on the upper bank of the Los Padres reservoir at the eastern end of the dam, above the spillway.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.550441,46.495225,"Mielichhoferia elongata",1928108822,"Miners Castle, Pictured Rocks","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.488221,46.533284,"Mielichhoferia elongata",1931112428,"Pictured Rocks","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.692222,37.925833,"Mielichhoferia elongata",2252165086,"Major mine tailing area 3.5 mi N of summit of Red Mountain Pass, above Ironton Park; 10100 ft alt., 37° 55' 33 N 107° 41' 32 W","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-105.509444,39.8,"Mielichhoferia elongata",2252166004,"Central City. Along main street through the gulch connecting Central City with Blackhawk, just across the gulch from the Gregory diggings of the gold rush. 39° 48' N 105° 30' 34 W, 8400 ft alt. Rear boundary of the parking lot of the Red Dolly Casino.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.083333,39.384444,"Mielichhoferia elongata",2252169887,"Arapaho National Forest, Breckenridge Quadrangle, Blue Lake (Upper) S of Quandary Peak. Above Monte Cristo Creek","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-64.05,59.033333,"Mielichhoferia elongata",2252167460,"Tasiuyak Arm of Nachvak Fiord","CAN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.633333,51.6,"Mielichhoferia elongata",2252169083,"Northern Peninsula, Cape Onion","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-119.9414412,37.6314752,"Mielichhoferia elongata",2252167934,"BLM Land, Merced River Canyon, Highway 140 at road marker 37, Slate Gulch Bridge","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.22,37.025,"Mielichhoferia elongata",1928533044,"At Davenport Landing N of Santa Cruz","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
12.385393,64.51689,"Mielichhoferia elongata",3978910352,"Hohaugen SV","NOR",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
6.470658,59.234475,"Mielichhoferia elongata",3892957307,"Austra Storaheia","NOR",NA,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
6.523781,59.242244,"Mielichhoferia elongata",3892957312,"Melands-Grønahei","NOR",NA,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
8.446335,61.790659,"Mielichhoferia elongata",2005762795,"Flåklypa","NOR",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
10.440948,59.925131,"Mielichhoferia elongata",3750231448,"Gamle Jarensvei, Bærum, Vi","NOR",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.5686,68.41699,"Mielichhoferia elongata",3769492898,"Rákkasláhku, S om topp 877, T lm","SWE",10,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
6.83561,45.54576,"Mielichhoferia elongata",3934288238,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.80639,37.66539,"Mielichhoferia elongata",1931178217,"Along highway 140 across river from NPS Warehouse facility at Pigeon Gulch just west of El Portal, Merced River Canyon","USA",NA,2017,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.666671,46.43883,"Mielichhoferia elongata",1927924079,"Miner's Castle.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.2375,36.9,"Mielichhoferia elongata",1258012192,"Southern Sierra Nevada, Sierra National Forest, Along the north side of Pine Flat Reservoir at Secate Ridge. R25E, T13S, section 10","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.54628,56.92906,"Mielichhoferia elongata",1929344058,"Nunavik, colline près d'un lac sans nom, entre les lacs Adet et Daubancourt, versant est, à l'extrémité nord de cette colline, se terminant en escarpement avec talus d'éboulis","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.48,37.4,"Mielichhoferia elongata",4042903664,"MARIPOSA COUNTY,CA Merced River Canyon along highway 140,2.8 miles west of El Portal and 0.7 mile east of Redbud Picnic Area","USA",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.28,40.75,"Mielichhoferia elongata",1929909538,"On steep slopes above river along Hwy 299 near Whites Bar Creek west of Big Bar.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-145.03,69.32,"Mielichhoferia elongata",1928461387,"Peters Lake and vicinity, Franklin Mtns., Brooks Range. Cliffs along Coke Creek","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
15.75628,64.94024,"Mielichhoferia elongata",931828672,"Dimforsen, norra sidan, Ås lm","SWE",100,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.74325,68.33027,"Mielichhoferia elongata",3769606911,"Gorsajohka (Kårsajåkka), T lm","SWE",10,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.48952,68.36948,"Mielichhoferia elongata",1821649526,"Ö sidan av Latnjavagge, N om sjön, T lm","SWE",300,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.69631,68.39037,"Mielichhoferia elongata",3017210306,"Njullá S om Björkliden, W588, T lm","SWE",25,2020,"HUMAN_OBSERVATION",""
20.260136,69.409256,"Mielichhoferia elongata",2402873095,"Röjkeneset, Storfjord, Tf","NOR",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.80769,45.55431,"Mielichhoferia elongata",3310697936,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-89.38333,48.33333,"Mielichhoferia elongata",1261622172,"Thunder Bay District. Paipoonye Twp., Slate River Gorge. Map 52A6. SW corner of Thunder Bay city, 1 mi S of Kaminiskkwia River.","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.989768,39.031641,"Mielichhoferia elongata",1928825244,"below Schofield Pass, 5 miles N Gothic","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-3.331048,56.911876,"Mielichhoferia elongata",2968929168,"Behind Loch Kander","GBR",70.7,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.100087,54.414592,"Mielichhoferia elongata",2967444704,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.513841,60.604656,"Mielichhoferia elongata",2410675164,"Jomfrunuten, Finse, Ulvik, Ve","NOR",500,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-120.239,37.897222,"Mielichhoferia elongata",3014954315,"Central Sierra Nevada, Stanislaus National Forest. Tuolumne Wild and Scenic River. Down river below Big Creek at Mohigan Mine site (historic)","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-119.1,36.854167,"Mielichhoferia elongata",3014952318,"Southern Sierra Nevada, Sequoia National Forest. Adjacent to the south side of the Kings River along forest road 12S01 east of Camp 4.","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.085,36.962222,"Mielichhoferia elongata",3014952320,"Wilder Ranch State Park, along Hwy. 1 as it passes through Wilder Ranch","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-123.400889,41.338889,"Mielichhoferia elongata",3756226349,"Salmon Mountains, Klamath National Forest, Along county road 1B01 at Great Bluffs overlooking the Salmon River about 8 miles from highway 96. R7E, T11N, section 20.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-120.098889,37.839444,"Mielichhoferia elongata",3014949314,"Tuolumne River Watershed: Tuol Raft day 1 Campsite. Tuolumne Wild and Scenic River; down river between Lumsden site and junction with Clavey River","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.294722,37.196667,"Mielichhoferia elongata",3014965317,"Butano State Park, along Gazos Creek","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.806944,39.231944,"Mielichhoferia elongata",3014959314,"Northern Sierra Nevada, Tahoe National Forest. Along Drum Powerhouse Road overlooking Bear River Creek, 2.5 miles from junction with Main Street & about 3.5 miles from the town of Dutch Flat (est. 1854).","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-123.686472,41.109333,"Mielichhoferia elongata",4066630352,"Hoopa Indian Reservation, Trinity River Basin, Highway 96 on steep slope of canyon high above the Trinity River at milepost 16.19 north of Hoopa.","USA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-118.816667,36.8125,"Mielichhoferia elongata",3014957314,"Southern Sierra Nevada, Sequoia National Forest. On trail just below Boyden Cave, Kings River drainage.","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-123.667917,41.230083,"Mielichhoferia elongata",3756242343,"Northern Coast Range, Six Rivers National Forest, Aikens Creek Recreation Site immediately off of highway 96. R5E, T10N, section 30.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
7.271781,59.79647,"Mielichhoferia elongata",2400935987,"Prestegård. under bergvegg, Vinje, Vt","NOR",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.428722,64.887889,"Mielichhoferia elongata",3006033341,"","RUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.80806,45.55129,"Mielichhoferia elongata",3934119562,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.75621,66.92774,"Mielichhoferia elongata",1052066499,"Kvikkjokk, Klippholmen strax nedströms deltat","SWE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.481143,60.603823,"Mielichhoferia elongata",2410109775,"Vetle Finsenuten, O om, Ulvik, Ve","NOR",500,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-69.91174,58.34879,"Mielichhoferia elongata",1929318792,"Nunavik. 3.15 km au sud-est du lac Brunet, 2.0 km au sud-ouest du lac Soucy et 1.8 km à l'est du lac Deharveny.","CAN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.723,66.925,"Mielichhoferia elongata",1324380641,"Qeqqata, Amitsorsuaq, about 1 km E from Canoe center.","GRL",3,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
23.8191298,69.7054797,"Mielichhoferia elongata",1324385344,"Altaelva E, Jal'gesgai'dnesvarmåk'ki, v/ damfoten.","NOR",71,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
20.4534803,69.3035383,"Mielichhoferia elongata",1324391590,"Skibotndalen, Lullejoka, 1-2 km N of the road.","NOR",707,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.16559,62.51807,"Mielichhoferia elongata",1799110193,"Nunavik, détroit d'Hudson, 86,1 km à l'ouest-nord-ouest du village nordique de Salluit, 40,0 km à l'est-nord-est du village nordique d'Ivujivik, vallée secondaire d'un fjord sans nom, au sud-est de la pointe Marest, 3,8 km au sud-ouest du promontoire Colbert, 3,0 km au sud-sud-est de la pointe Marest, 250 m à l'ouest du rivage maritime, vallée glaciaire.","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.36571,62.49929,"Mielichhoferia elongata",1799110286,"Nunavik, détroit d'Hudson, 95,0 km à l'ouest-nord-ouest du village nordique de Salluit, 29,5 km à l'est-nord-est du village nordique d'Ivujivik, 6,6 km au sud du cap Delmas, 6,6 km au sud-sud-ouest de la pointe du Saint-François, 3,3 km au sud-sud-est du fond de l'anse Erik.","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
