"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.53,16.27,"Leucaena lanceolata",1929937978,"Close to the track running WSW from de village of B. Aires towards San Miguel Tenango about 23 km from B. Aires, or about 50 km W of Tehuantepec in mountains inland from the Pacific coast","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.35,18.28,"Leucaena lanceolata",1928080935,"West facing slopes of Sierra Madre del Sur, ca. 32 km N of Playa Azul (region of Los Encinos)","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.216667,15.95,"Leucaena lanceolata",1258000633,"17 km WNW of Puerto Escondido.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.93333,16.66667,"Leucaena lanceolata",2807623638,"27 km al S de Matías Romero, por la carr 185","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.96889,15.81722,"Leucaena lanceolata",2807480762,"Santiago astata","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.53333,19.28333,"Leucaena lanceolata",2807520745,"6 Km SW of Conejos jct, along Conejos-Totula Hwy","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.96667,27.65,"Leucaena lanceolata",2807521085,"Canyon of Río Guajaráy, between Los Aguaros and Cajón del Ardilla","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.05,19.5,"Leucaena lanceolata",2807597304,"Carr Chamela-Melaque, a 1 km al N de la Estación de Biología","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.559636,25.8044362,"Leucaena lanceolata",1895380193,"Sa Surotato","MEX",10,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.983333,19.45,"Leucaena lanceolata",1895380167,"Rancho Cuixmala. About 3 Km inland from Station 45 (Km 45 of the Pto. Vallarta-B. de Navidad Hwy) On the rd to Cumbres 1, Arroyo Cajones","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.249083,18.005159,"Leucaena lanceolata",1895380256,"A 8 km al NW de Lázaro Cárdenas, carr a La Mina","MEX",5440,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.8310842,16.4283487,"Leucaena lanceolata",1895380232,"A 1 km al NW de Río Hondo, Dto de Yautepec","MEX",1000,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.6985946,19.4340996,"Leucaena lanceolata",1895380265,"Fraccionamiento 5 Km antes de llegar a San Antonio carr Quesería-San Antonio","MEX",1000,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.0502421,19.5005947,"Leucaena lanceolata",1895380209,"Carr Chamela-Melaque, a 1 km al N de la Estación de Biología","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-106.426955,23.299392,"Leucaena lanceolata",2898510173,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.9,22.76667,"Leucaena lanceolata",46368572,"1 Km south of the town of Escuinapa de Hidalgo close to the main road towards","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.18333,16.58333,"Leucaena lanceolata",46368608,"Close to the road running west-north-west from the town of Ixtepec through","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.43333,22.28333,"Leucaena lanceolata",46368623,"2 Km al SE de La Guerra","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.71667,19.31667,"Leucaena lanceolata",46368920,"Apazapan, 1 Km E del poblado, en las faldas del Rio Jalcomulco","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.71667,19.35,"Leucaena lanceolata",46368989,"Entre Apazapan y Chahuapan, entre los cerros que estan al N de Apazapan","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.1,16.45,"Leucaena lanceolata",46368786,"15 Km of Tepanatepec close to the road to Tuxtla Gutierrez, on slope of dry","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
