"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.383333,-10.833333,"Cymbopogon globosus",2827153210,"5.6 km from Bamaga to Lockerbie Road, on coastal road to Red Island Point.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-14.266667,"Cymbopogon globosus",2827631264,"Melville Range, ca 11 km SSW of Cape Melville","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.25935,-10.37349,"Cymbopogon globosus",4017029205,"North Sagarai Valley.","PNG",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.916667,-9.75,"Cymbopogon globosus",2830742641,"Menapi, Cape Vogel Peninsula.","PNG",2000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.8653,-12.6672,"Cymbopogon globosus",2829135417,"Lorim Point, Weipa.","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.071389,-12.618611,"Cymbopogon globosus",2828892650,"Scherger RAAF Base, c. 30 km east of Weipa.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.166667,-9.666667,"Cymbopogon globosus",2828624553,"S of Biniguni Village. Tufi Sub-district.","PNG",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.392787,-10.840172,"Cymbopogon globosus",2418655601,"5.6km from Bamaga to Lockerbie Road, on coastal road to Red Island Point.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.5295,-9.42717,"Cymbopogon globosus",2828270270,"Dauan, SW side.","AUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.466667,-9.6,"Cymbopogon globosus",2827668196,"Baiawa, Moi Biri Bay.","PNG",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.866212,-12.66592,"Cymbopogon globosus",2828752810,"Lorim Point, Weipa","AUS",150,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.697977,-13.000864,"Cymbopogon globosus",2418511443,"Located ca 45km N of Aurukun and ca 45km south of Weipa, Cape York.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.592772,-8.673548,"Cymbopogon globosus",4017014700,"2 miles E of station, Morehead.","PNG",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.220126,-16.872189,"Cymbopogon globosus",2418901535,"Hann Tableland National Park, Granite Creek catchment on eastern side of tableland; west of Mareeba.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.01667,-4.11667,"Cymbopogon globosus",465164013,"","PNG",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
