"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.430833,-14.003333,"Mitrasacmopsis quadrivalvis",4061239305,"Ambahatra, cours superieur. Crete entre les deux bras de l'Ambahatra, ca. 700 m au N du point cote 1528","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.4,-21.333333,"Mitrasacmopsis quadrivalvis",4061774502,"Parc National de Ranomafana, parcelle III, summit of Maharira. Granite outcrop with pockets of moss forest in hollows. Plants preserved in alcohol. Collected with Raphael Rakoto.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.97,-3.88,"Mitrasacmopsis quadrivalvis",1096873371,"Flore du Burundi. Prov. Ruyigi: Kitaba.","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.022778,-17.835555,"Mitrasacmopsis quadrivalvis",4031361828,"Inselbergs à Mahatsinjo, entre PK 180 et PK 182 de la route nationale 4","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.296667,-14.045278,"Mitrasacmopsis quadrivalvis",4032167105,"Bekolosy. Cours superieur de la Bekolosy, au campement France","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.284444,-18.640555,"Mitrasacmopsis quadrivalvis",4031706615,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.00668,-6.5,"Mitrasacmopsis quadrivalvis",3383720683,"T4. 48 km 0n Mpanda-Uvinza road,","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.16299,-5.96667,"Mitrasacmopsis quadrivalvis",3383723358,"T4: Mount Livande [Lubalisi]","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.5,-3.233333,"Mitrasacmopsis quadrivalvis",2517775386,"Prov. Bubanza: Rugazi.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.166667,-3.75,"Mitrasacmopsis quadrivalvis",2516048473,"Ruyigi Mpinga.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.75,-3.966667,"Mitrasacmopsis quadrivalvis",1839508674,"Kumuyange","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.45,-3.366667,"Mitrasacmopsis quadrivalvis",1839508726,"Rushubi, mont Bona","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.933333,-6.05,"Mitrasacmopsis quadrivalvis",1839415760,"Mpanda District, 46 km from Mpanda on the Uvinza road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.163361,-12.075027,"Mitrasacmopsis quadrivalvis",1839424338,"Kabompo gorge between Kashambila and Lumwana","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.933333,-3.433333,"Mitrasacmopsis quadrivalvis",1839522170,"Gitega, Belvédère","BDI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.241666,-13.4,"Mitrasacmopsis quadrivalvis",1839371922,"Chibuli Hill","ZMB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.766667,-2.483333,"Mitrasacmopsis quadrivalvis",1839508707,"Rubona INEAC","RWA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.25,-2.433333,"Mitrasacmopsis quadrivalvis",1839520695,"Terr: Gitega, colline Gitega, Rutonde","BDI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.48722,-15.42611,"Mitrasacmopsis quadrivalvis",4060902474,"Mongu District; Lukulo plain near Namilia village, Katabo L.F. (RD. 305) road and 35.1 km E from intersection of Mongu-Senanga Roads in Kalahari woodland and sand plain.","ZMB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.735555,-10.929305,"Mitrasacmopsis quadrivalvis",1839424659,"Mumbuluma falls","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-3.683333,"Mitrasacmopsis quadrivalvis",1839438902,"Bukirasazi","BDI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.683333,-3.566667,"Mitrasacmopsis quadrivalvis",1839519400,"Mwaro, Kisozi (S 3°34' E 29°41')","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
