"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.696328,-34.767724,"Melaleuca densa",3355405233,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.169363,-34.475042,"Melaleuca densa",3415866044,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.409245,-34.052591,"Melaleuca densa",2422840661,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.676117,-27.206758,"Melaleuca densa",3469591655,"Myall Park, 4 miles NW of Glenmorgan.","AUS",2000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.6,-34.4,"Melaleuca densa",2828158219,"Corner Spring Road and Chester Pass Road, Porongurup.","AUS",5000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.516667,-34.716667,"Melaleuca densa",2830690594,"ca 13 km SW of Mt Barker on road to Denmark.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.516667,-35,"Melaleuca densa",2827672322,"Intersection of Bunbury-Albany Roads, and Albany-Young's Siding Roads.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9675,-34.826389,"Melaleuca densa",2830603269,"Near Plot 5018, Boronia Road, 2.1 km W of Nornalup road, 38 km WNW of Denmark.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.707778,-34.275278,"Melaleuca densa",2830666778,"Ca 5 km S of Tonebridge along road to Cranbrook, and 30 m W of road.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.102743,-34.687734,"Melaleuca densa",2853637139,"Bevan Road, 5.7 km E of Watershed Road. Plot is 40 m E of road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.865528,-34.873111,"Melaleuca densa",2853682207,"Near S boundary Mill Brook Nature Reserve","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.302072,-33.875753,"Melaleuca densa",2853833481,"Site MR8, 7 km N of Mowen Road on Great North Road","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.675267,-35.024916,"Melaleuca densa",2853680415,"Vacant Crown land, N of Torbay Inlet, S of Wilgie Road. Q13, No 5","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.630406,-33.940195,"Melaleuca densa",2853751489,"Cell 4, Site 163, 14 km NW of Nannup, bearing NE,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.775,-34.609722,"Melaleuca densa",3777307810,"Cape Riche Road into Caravan Park, E of Albany,","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.099541,-34.484056,"Melaleuca densa",2853949822,"40 m S of Gully Road, 150 m E of its junction with Quindabellup Road, Walpole Region","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.983333,"Melaleuca densa",2853969995,"Walpole-Nornalup National Park, Peaceful Bay road, just N of junction with Ficifolia road,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.23,-34.724444,"Melaleuca densa",2853784655,"30 miles E of Albany towards Mount Manypeaks","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.05,-34.483333,"Melaleuca densa",2853909145,"c. 12 km N of Kamballup on Chester Pass Road","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.781944,-34.510833,"Melaleuca densa",2419305206,"","AUS",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.715556,-34.406389,"Melaleuca densa",2419304254,"","AUS",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.133333,-34.2,"Melaleuca densa",2830094701,"NW of Manjimup, West Palgorup Road, 3.9 km E from junction with Linfarm Road.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.5,-34.35,"Melaleuca densa",2828564931,"About 10 km N of Lake Muir.","AUS",5000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-33.416667,"Melaleuca densa",2827284553,"Near Lime Lake, 13 km S. of Wagin","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.369461,-34.966739,"Melaleuca densa",4028801300,"","AUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.644659,-34.982293,"Melaleuca densa",2853819814,"E edge, Barrett Meadows Nature Reserve, Hunwick Rd North, W of Albany. Q10 No9.","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.204722,-34.123611,"Melaleuca densa",2853875846,"South West Highway, 600 m N of Mersea Road, 100 m E of road,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.016389,-35.111389,"Melaleuca densa",2854003875,"Hill approaching Bald Head","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
