"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
95.77,29.87,"Achnatherum brandisii",4043231612,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.95,36.83,"Achnatherum brandisii",4044628011,"","CHN",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
96.42,29.58,"Achnatherum brandisii",1320278726,"Nyingtri Prefect, Beshulalang Mts. (E end of Nyainqentanglha Shan), valley of the Palong Tsangpo (Rv.), 70 km ESE Bomi on rd. from Lhasa to Chengdu, ca. 510 km E of Lhasa. ca. k.p. 3985.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
95.08,30.08,"Achnatherum brandisii",1320507902,"Nyingtri Prefect, Beshulalang Mts. (E end of Nyainqentanglha Shan), valley of the Palong Tsangpo (Rv.), ca. 47 km WNW of Bomi on rd. to Lhasa, E of Tangmai, ca. 400 km ENE Lhasa.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
83.9,28.1,"Achnatherum brandisii",615409815,"Dzar; C. Nepal, Mustang, Muktinath/Western Region","NPL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
104.467,37.0416,"Achnatherum brandisii",1317801962,"ca. 1 km S of Shuanglong. Shuanglong Nature Reserve.","CHN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
103.5,36.58,"Achnatherum brandisii",1318540019,"Daban Shan. W of Xining ca. 40 km on rd. to KokoNor/Qinghai Hu (Lk.). k.p. 1998.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
97.47,28.67,"Achnatherum brandisii",4045144164,"","CHN",NA,2003,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.18,26.57,"Achnatherum brandisii",4044315559,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.5,36.42,"Achnatherum brandisii",1842885700,"Huanghe, Daban Shan. W of Xining ca. 40 km on rd. to KokoNor/Qinghai Hu (Lk.). k.p. 1998","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
93.07,29.05,"Achnatherum brandisii",4043218981,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
94.22,29.22,"Achnatherum brandisii",4044052678,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.424069,34.660172,"Achnatherum brandisii",2417903386,"Sharan","PAK",1074,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
