"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.4594,-28.8594,"Eragrostis kennedyae",2829495494,"Ten Mile Camp, Currawinya National Park.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.59603,-23.93203,"Eragrostis kennedyae",2830042702,"Ethabuka Station, 13.23 km south east of homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.95,-22.133333,"Eragrostis kennedyae",4061387296,"45 km W of Ti Tree Roadhouse.","AUS",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
150.225556,-27.810833,"Eragrostis kennedyae",1258276965,"Darling Downs District: 17.8 km W of Moonie on Moonie Highway.","AUS",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
144.70666,-22.08971,"Eragrostis kennedyae",1257992082,"Mitchell Pastoral District, 4.6 road km WSW of Eastfield Homestead, where road passes through a seasonally wet area.","AUS",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.683557,-24.847,"Eragrostis kennedyae",1632991231,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.83223,-23.46583,"Eragrostis kennedyae",1633252684,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.369787,-25.434989,"Eragrostis kennedyae",1633588535,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.30739,-21.55325,"Eragrostis kennedyae",1633255589,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85918,-23.39278,"Eragrostis kennedyae",1633252570,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88275,-22.73448,"Eragrostis kennedyae",1633252919,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.47571,-22.87246,"Eragrostis kennedyae",1633253156,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.49276,-22.4061,"Eragrostis kennedyae",1633253452,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.161845,-25.419002,"Eragrostis kennedyae",1633561403,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.086778,-29.086806,"Eragrostis kennedyae",3969968307,"Wild Deserts, outside Thipa Paddock, South of Bettong Corner, Sturt National Park.","AUS",50,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.59495,-29.71248,"Eragrostis kennedyae",2518209058,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.12036,-29.29428,"Eragrostis kennedyae",1586975902,"","AUS",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.855556,-23.793056,"Eragrostis kennedyae",2445695831,"Quarantine Reserve.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.76227,-23.83889,"Eragrostis kennedyae",1633256161,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.20276,-22.2111,"Eragrostis kennedyae",1633251103,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.796667,-23.753611,"Eragrostis kennedyae",2445711485,"Claypans NE of Eucalyptus Intertexta forest, Ilparpa region.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.95195,-23.52361,"Eragrostis kennedyae",1633252822,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68275,-22.9958,"Eragrostis kennedyae",1633252178,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.82362,-25.86236,"Eragrostis kennedyae",1633252449,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.679993,-30.56116,"Eragrostis kennedyae",1072311340,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.46933,-29.39153,"Eragrostis kennedyae",3458290304,"locality withheld","AUS",3,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.664716,-30.994354,"Eragrostis kennedyae",1072312809,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.626646,-21.574959,"Eragrostis kennedyae",2418882896,"Along Prairie-Muttaburra road, c. 9km N of junction with road to Glenariff homestead, c. 78km by air S of Prairie, c. 0.5km E of road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.559609,-22.673576,"Eragrostis kennedyae",4016927993,"Waite Creek fllodout.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.092957,-25.890213,"Eragrostis kennedyae",4017015976,"53 miles east of Kulgera.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.4,-29.666667,"Eragrostis kennedyae",2829086610,"Colane, [W of] Wannaring. (7538).","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.703056,-17.674722,"Eragrostis kennedyae",2828793725,"20 km (direct) NNE of Mungabroom Station, abandoned, on boundary. IBRA: GFU.","AUS",250,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5,-29.333333,"Eragrostis kennedyae",2828481477,"Near the temporary lagoon south of Marla through which the new Stuart Highway passes.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.153056,-26.593333,"Eragrostis kennedyae",2853832206,"19 ml W of Meekatharra, Eremean Province","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
