"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.102017,34.102133,"Crassula connata",1846477738,"Agua Fria National Monument, East bank of the Agua Fria River.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.695639,33.097056,"Crassula connata",1846514874,"Ca. 1 mi E of Olberg on Olberg Road along Sacaton Canal.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.590278,33.12416,"Crassula connata",1846489400,"San Tan Mountain Regional Park, Blackwater Quad. T3S R7E S36. North of Mineral Butte.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.659283,32.32575,"Crassula connata",1846487682,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, eastsoutheast of West Spring.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.15,33.733333,"Crassula connata",1846532681,"Colorado Desert; Coachella Valley, alluvial fan below the Little San Bernardino Mtns., Fargo Canyon Rd. 1.35 mi E of Dillon Rd.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.497831,33.610339,"Crassula connata",2572938196,"White Tank Mountain Regional Park, east of bike track toward north end of park.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.51547,32.858573,"Crassula connata",1846532568,"Pinal Parkway at Freeman Road, near Brady Wash.","USA",3000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.916667,32.675,"Crassula connata",1846532683,"Proctor Valley Road, 7.5 km southwest of intersection with Highway 94.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.12278,32.59722,"Crassula connata",1846532606,"Owl Head Buttes, Tortilito Mountains Quad., 15 ser.","USA",1807,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.203542,32.821483,"Crassula connata",1846532665,"Rest stop, Rt. 80-89 [now Rte 79], 10.3 mi. north of Brady Wash.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.195113,33.184572,"Crassula connata",1846532537,"Sieria Estrela Mtns.","USA",3036,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1406,33.6357,"Crassula connata",1846488601,"Tonto National Forest, Along Arizona Trail and Cottonwood Canyon Trail no. 120, south of FSR 341 (Deer Hill Road) and northwest of FSR 83 - Trail no.120 junction, ca 3.8 miles northwest of Cottonwood Canyon trailhead.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.951306,33.888917,"Crassula connata",1846548676,"Spur Cross Ranch Conservation Area. Spur Cross Trail, ca. 100 ft west of kiosk.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.507888,33.557135,"Crassula connata",1846486955,"White Tank Mountain Regional Park, near SE boundary of park.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
