"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.495249,-29.217055,"Tephrosia macropoda",1841249372,"","ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.378269,-30.843565,"Tephrosia macropoda",3457004553,"","ZAF",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.633869,-29.749714,"Tephrosia macropoda",3112498535,"","ZAF",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.929008,-31.295783,"Tephrosia macropoda",3301935384,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.1737,-26.72925,"Tephrosia macropoda",3333139314,"","SWZ",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.252021,-29.463025,"Tephrosia macropoda",1802712707,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.17813,-25.571013,"Tephrosia macropoda",3961353025,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.966667,-28.833333,"Tephrosia macropoda",2517647647,"Kwazulu Natal, Empangeni, 2 km NW of Empangeni to Ngwelezana.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.951389,-28.141667,"Tephrosia macropoda",2517650664,"KwaZulu-Natal 2829BB Biggersberg, One Tree Hill Farm, One Tree Hill Plateau.","ZAF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.234213,-29.729253,"Tephrosia macropoda",3456695814,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.433333,-28.333333,"Tephrosia macropoda",1840137872,"(Natal). St. Lucia - Cape Vidal, km 4","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.522667,-25.288,"Tephrosia macropoda",2517666885,"Buffelskloof Nature Reserve, just NW of residences.","ZAF",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.0373,-25.34898,"Tephrosia macropoda",3333132324,"","ZAF",300,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.592391,-30.273512,"Tephrosia macropoda",3963487695,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.252528,-29.556473,"Tephrosia macropoda",1802642018,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.174522,-30.695282,"Tephrosia macropoda",3355144037,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.392896,-30.297931,"Tephrosia macropoda",3963649668,"","ZAF",400,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.682174,-29.740559,"Tephrosia macropoda",3398923305,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
