"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.5331,18.3206,"Marina holwayi",1928779452,"2 km S. of Iguala","MEX",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.9936,18.72,"Marina holwayi",1928857056,"W. of Moyotepec","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.2756,18.3319,"Marina holwayi",1930720660,"Tehuitzingo","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.7494,17.7764,"Marina holwayi",1930031368,"3 miles s.e. of Huajuapan de Leon","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.580833,17.901667,"Marina holwayi",1259453857,"28 miles north of Chilpancingo (statue at north end of town) along hwy 95 south of Iguala.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.4358,18.4797,"Marina holwayi",1930381674,"11 miles s. of Iguala","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.542222,18.425278,"Marina holwayi",1893910566,"Mexcaltepec, 0.3 km al N","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.638889,18.658333,"Marina holwayi",1893910592,"Axixintla, 20 km al NO","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.4036,18.5189,"Marina holwayi",1989215955,"El Tepenene; 7 mi S of Izúcar de Matamoros","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.4661,18.4981,"Marina holwayi",1929713909,"7 mi. s. of Izucar de Matamoros","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.008,18.70556,"Marina holwayi",3308679786,"ca. 0.5 km northeast of Los Ranchos, at western base of Cerro El Barril","MEX",90,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.4002206,17.8711741,"Marina holwayi",1895500480,"28 mi N of Chilpancingo (Statue at N end of town) along Hwy 95 S of Iguala","MEX",8860,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.969,18.64472,"Marina holwayi",3308151923,"along MEX 37, ca. 75 km (by road) north of Arteaga and 1 km south of El Descansadero","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.2901,18.3544,"Marina holwayi",1989135272,"Santo Niño de Atocha; NW of Tehuitzingo","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.0095,18.7201,"Marina holwayi",1989096035,"Campo Las Cruces; W of Moyotepec","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
