"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.43333,-12.56666,"Strychnos myrtoides",4061649467,"Bassin de la Saharaina, forêt de Sahafary","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.81666,-16.3,"Strychnos myrtoides",4061373238,"Réserve Naturelle Intégrale d'Ankarafantsika, Station forestière d'Ampijoroa, Jardin Botanique à l'Ouest d'Ampijoroa. Forêt sèche. Echantillon préservé en alcool. Récolté avec S. Razafimandimbisoa, M. E. Rahelivololona, G. Rafamatanantsoa et J. Raharilala.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.487183,-15.715108,"Strychnos myrtoides",1802715371,"","MDG",8182,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.169976,-13.999117,"Strychnos myrtoides",2999125569,"","MDG",130,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.578125,-13.094193,"Strychnos myrtoides",1257988790,"Daraina, forêt de Solaniampilana-Maroadabo. A 800 m du point côté 109, au 280°.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.3069,-10.822,"Strychnos myrtoides",2469059212,"ca. 20 km from Palma on track to Pundanhar.","MOZ",NA,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.01666,-24.75,"Strychnos myrtoides",4031475710,"Plot de suivi Marovato, Mahamavo (Ampilira). Réserve Naturelle Intégrale d'Andohahela. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31583,-18.81,"Strychnos myrtoides",4031573110,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Forêt dense à dominance arbustive sur cuirasse. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.99194,-17.22222,"Strychnos myrtoides",4031597028,"Fokontany Bemanevika, Analafaly forest, 6 km East Marotaolana. Gallery forest. Specimens preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.125833,-17.959167,"Strychnos myrtoides",4061997398,"Analamanga, Ankazobe, Manerinerina. Forêt sclérophylle de moyenne altitude de Manerinerina. Tampoketsa Ankazobe. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.5,-7.8,"Strychnos myrtoides",912369210,"T7, Ndundulu forest reserve Above camp 590","TZA",0.2,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.143,-16.229,"Strychnos myrtoides",197222781,"Lac Tsimaloto","MDG",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.715533,-13.175043,"Strychnos myrtoides",1257988691,"Daraina, forêt de Bekaraoka, partie sud. A proximité du point coté 330.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.866667,-7.783333,"Strychnos myrtoides",1261114287,"Mwanihana Forest Reserve, above Sanje village.Forest on steep slope with small streams and swamps, and patches of elfin forest on ridge top. Expedition supported by the National Geographic Society.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.683333,-14.95,"Strychnos myrtoides",2517403910,"Mossuril, Floresta de Cruce.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
