"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39,-14.17,"Jupunba filamentosa",1563331984,"Coastal Zone, near Marau","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.08,-15.15,"Jupunba filamentosa",1563239623,"Rebio de Una, Municipio de Una, Reserva Biologica do Mico-Ieao (Ibama), entrada no km 46 da Rod. BA-001 Ilheus/ Una, Regiao da Mata Higrofila Sul Baiana","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.134513,-13.970573,"Jupunba filamentosa",1929970513,"Km 3 a 6 da Rod. Acaraí/Travessao (BR 101). North of Maraú","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.0903,-13.3289,"Jupunba filamentosa",1928124525,"Estrada de Valença para Guaibim, ca. 2 km. Ramal à esq., 8 km. Ramal vicinal à esq., ca. 1 km. RPPN Água Branca.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0642869,-16.4534422,"Jupunba filamentosa",1928084502,"Entre Ajuda e Porto Seguro","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.166042,-15.515967,"Jupunba filamentosa",1930965870,"Cerca de 23km E. de Santa Luzia, na estrada de terra que liga ao km 49 da rod. Una/Canavieiras","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39,-13.32,"Jupunba filamentosa",2998563275,"Km 11 da estrada Valen a para Guaibim.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.3,-17.283333,"Jupunba filamentosa",1087026255,"","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.485556,-12.848611,"Jupunba filamentosa",1087028260,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.172361,-11.569667,"Jupunba filamentosa",1089142498,"Entrada para o Morrão","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
