"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.601806,-21.26375,"Macromitrium sulcatum",1056153342,"Foret de Notre Dame de la Paix","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
95.33,29.33,"Macromitrium sulcatum",4043791912,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.01931,23.05478,"Macromitrium sulcatum",1257833743,"Quan Ba District. Thug Vai Commune.","VNM",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.655556,17.921667,"Macromitrium sulcatum",1261821683,"Mahabaleswar, a hill station, near Mumbai.","IND",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.445833,-14.804167,"Macromitrium sulcatum",2268990764,"SW of Andapa, near SW edge of Anjanaharibé-Sud Reserve; forested slopes.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.883333,-22.166667,"Macromitrium sulcatum",1261647088,"Fianarantsoa: Andringitra. Imaitso Forest, NE slopes below Anjavidilava summit. 37 km S of Ambalavao","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.333333,-14.083333,"Macromitrium sulcatum",1261816275,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy. Rather dry, evergreen forest on weathered granite.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.5,18.58333,"Macromitrium sulcatum",1261805501,"Payap, ganitic massive Doi (Mt.) Inthanon.","THA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.448108,-21.068983,"Macromitrium sulcatum",1928278065,"Commune Salazie: Piton Marmite. Along Forestry road from parking area to Col des Boeufs.","REU",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
77.33,9.67,"Macromitrium sulcatum",1930054067,"Western Ghats, Eravikulam National Park, Eravikulam mala","IND",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.11133,-2.48142,"Macromitrium sulcatum",1928219057,"Nyungwe National Park, Kavamba","RWA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.740556,-18.920833,"Macromitrium sulcatum",3312492636,"Angavokely Forest Park","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.632778,6.128611,"Macromitrium sulcatum",1098890232,"Above Dokyi","GHA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.520833,17.281389,"Macromitrium sulcatum",2268917329,"Phetchabun Mountain Range. Phu Luang Mountain. Phu Luang Wildlife Sanctuary. Trail from Pha Changparn to Pha Somdet. <46774-46839>","THA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.41666,17.41666,"Macromitrium sulcatum",1261805503,"Udawn, sandstone massive Phu (Mt.) Luang.","THA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.41666,-21.25,"Macromitrium sulcatum",1261647103,"Along route N-25 W of Ranomafana, near 14 km marker. 41 km NE by E of Fianarantsoa.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.430206,-18.792968,"Macromitrium sulcatum",3323575321,"Andasibe-Mantadia National Park, north of Andasibe, along ridge above the Tsakoka Circuit.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.246389,-21.278611,"Macromitrium sulcatum",2268994720,"Small patch of dry forest at top of radio tower hill about 30 km N of Fianarontosa. S facing slope with low dry evergreen forest. <13058-13090>","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.43333,-18.91666,"Macromitrium sulcatum",1261645912,"Tamatave: forest 3 km SE of Perinet. 93 km E of Tananarive.","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.641667,-1.385555,"Macromitrium sulcatum",1257935564,"Ngong Hill SW of Nairobi town, E slope of the summit ridge.","KEN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.108889,-14.198333,"Macromitrium sulcatum",4031587807,"Bealanana, Mangindrano, forêt communale d'Ambohimirahavavy, 5 km au Nord-ouest du village de Mangindrano. Forêt dense humide de moyenne altitude. Ambongomirahavavy, sommet des 3 points culminants de la région. Brousse ericoïde dominée par Philippia sp. (Erica), mousse et lichens et Lycopodium (fougères) à la base, hauteur maximale 2 m (Erica et Helichrysum sp.)","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.35,-19.433333,"Macromitrium sulcatum",2268989291,"Forest of native species principally, much disturbed; with much bamboo and undergrowth; near PK 295 N of Fianarantsoa.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.583333,-21.15,"Macromitrium sulcatum",1840861494,"La Plaine Des Cafres, Source Reilhac, west side of Piton de la Source","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.683333,-21.316667,"Macromitrium sulcatum",1840861525,"Jacques Payet, Sentier Du Volcan, Gr-r2, Western ridge along the Ravine Basse Vallée","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.416667,-21.166667,"Macromitrium sulcatum",1840861547,"Les Makes, Route Forestière to Tévelave","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.416667,-20.916667,"Macromitrium sulcatum",1840861416,"Route Forestière de la Roche Écrite, Forêt Du Brulé, Foothpath to the Cascade Maniquet","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.75,-21.133333,"Macromitrium sulcatum",1840861577,"Forêt Mourouvin, Above 'les Trois Citernes'","REU",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.2,-12.566667,"Macromitrium sulcatum",1261671055,"Diego-Suarez: Montagne d'Ambre; Parc National, 32 km SSW Diego-Suarez. 0-5 km along trail between Petit Lac and Grand Lac.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.07835,10.151083,"Macromitrium sulcatum",3046098936,"SÜDINDIEN: KERALA. WESTERN GHATS, CARDAMON HILLS, MUNNAR, ca. 13 km nördlich der Stadt (ca. 1 km nach der Abzweigung zum ERAVIKULAM-NP)","IND",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
76.728333,11.406667,"Macromitrium sulcatum",3046106900,"SÜDINDIEN: TAMIL NADU. WESTERN GHATS, NILGIRI DISTR., NILGIRI HILLS, OOTY, Gipfelbereich des DODABETTA, entlang der Straße zum Gipfel","IND",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
73.7,17.93333,"Macromitrium sulcatum",1261805411,"Along road from Mahabaleshwar to Pratapgad Road.","IND",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.718669,16.871288,"Macromitrium sulcatum",2513226494,"Siam; Sam-kae, Phu Krading, Loie","THA",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.4051,12.0889,"Macromitrium sulcatum",1257740452,"Lac Duong District. Lac Commune. Bidoup Nui Ba National Park, Section 102. Near Waterfall.","VNM",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
