"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.7378,-28.520567,"Afroscirpoides dioeca",1930414731,"5km north along hill top on Kestell, Golden Gate road","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.741185,-33.472635,"Afroscirpoides dioeca",2573945824,"","ZA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.419218,-33.077604,"Afroscirpoides dioeca",2818684424,"","ZA",28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.581166,-29.888628,"Afroscirpoides dioeca",1944401085,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.849998,-33.190573,"Afroscirpoides dioeca",2242912767,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.101808,-28.456241,"Afroscirpoides dioeca",3314432306,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.433043,-33.856472,"Afroscirpoides dioeca",2423262419,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.325754,-34.138572,"Afroscirpoides dioeca",2397468486,"","ZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.5,-23.383333,"Afroscirpoides dioeca",2516026536,"Sandwich Harbour, Bay. 2314 AD, Sandwich Harbour.","NAM",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.199511,-31.680548,"Afroscirpoides dioeca",1850920271,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.192918,-32.43978,"Afroscirpoides dioeca",1914309683,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.880306,-32.577633,"Afroscirpoides dioeca",2850732403,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.112364,-30.693872,"Afroscirpoides dioeca",3456925371,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.681145,-29.840748,"Afroscirpoides dioeca",3859652470,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.724725,-29.291099,"Afroscirpoides dioeca",3456723092,"","ZA",33,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.017779,-28.69331,"Afroscirpoides dioeca",2620019912,"","ZA",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.244644,-30.528381,"Afroscirpoides dioeca",2235533087,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.659992,-31.427458,"Afroscirpoides dioeca",2006089563,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.247068,-19.043634,"Afroscirpoides dioeca",3915489761,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.598868,-32.979133,"Afroscirpoides dioeca",3468706567,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.4094,-30.559612,"Afroscirpoides dioeca",4046762366,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.451561,-32.504586,"Afroscirpoides dioeca",3385077860,"","ZA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.753379,-32.605083,"Afroscirpoides dioeca",3873532914,"","ZA",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
