"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.862687,36.56357,"Acmispon junceus",3802416351,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.4042,34.832,"Acmispon junceus",3053346566,"Solomon Hills: head of Pine Cyn (Orcutt Hill) SE of Orcutt","USA",200,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8429,35.316,"Acmispon junceus",3053378101,"hills S of Los Osos above Broderson Ave, E of Cabrillo Estates subdivision","USA",500,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.7267,36.5242,"Acmispon junceus",3053397564,"Calera Cyn, Corral de Tierra","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6133,34.6567,"Acmispon junceus",3053366687,"Santa Ynez Mtns: Vandenberg Air Force Base base of ocean bluff, ca. 2 mi S of Surf","USA",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.98,34.061,"Acmispon junceus",3949984386,"Santa Monica Mountains: north side of Highway 1, about 2.18 mile west of Los Angeles/Ventura County line.","USA",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.396,34.486,"Acmispon junceus",3053344662,"Santa Ynez Mtns: rd to lookout, Hollister Ranch above Gaviota (facing coast)","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0016,35.9516,"Acmispon junceus",3053345022,"Lockwood-San Ardo Rd, Williams Hill","USA",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.548,34.741,"Acmispon junceus",3053421708,"Burton Mesa: Vandenberg Air Force Base; Burton Mesa, Camp Cooke","USA",1500,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.324,34.47,"Acmispon junceus",3053450668,"Santa Ynez Mtns: Camino Cielo","USA",2250,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.687,34.457,"Acmispon junceus",3053448646,"Santa Ynez Mtns: Gibraltar Rd","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7964,34.5135,"Acmispon junceus",3053459034,"Santa Ynez Mtns: summit, NE of and near Painted Cave settlement","USA",200,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0717,34.5125,"Acmispon junceus",3053430346,"Santa Ynez Mtns: Refugio Pass Rd on S slope of Santa Ynez Mtns","USA",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.8482,38.0654,"Acmispon junceus",3053432928,"Pt Reyes Peninsula, E slope of Inverness Ridge","USA",1500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0684257,36.0192933,"Acmispon junceus",3053462480,"San Lucas Rd, 4 mi N of San Antonio School","USA",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6647092,35.3739129,"Acmispon junceus",3053463193,"Los Padres National Forest; extreme N edge of Cuesta Ridge Botanical Area, end of powerline rd 0.4 mi SW of intersection with Tassajera Crk Rd","USA",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.65,34.465,"Acmispon junceus",3053372327,"Santa Ynez Mtns: trail descending to E Fork crk from Power-line Ridge above E Fork of Cold Spring Cyn, Montecito","USA",1250,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6907095,35.3459134,"Acmispon junceus",3053436339,"Camp San Luis Obispo; 1 km NW of Chorro Reservoir; Camp San Luis Obispo","USA",750,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.405,34.834,"Acmispon junceus",3053455658,"Solomon Hills: oil field on Orcutt Hill near Orcutt","USA",4500,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7476161,35.8200008,"Acmispon junceus",3053415290,"East Garrison, along E side of road going to strip; Camp Roberts","USA",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.793,34.55,"Acmispon junceus",3053414166,"Los Padres National Forest; Agua Blanca Crk, vicinity of Devils Gateway","USA",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
