"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.433333,10.566667,"Setaria desertorum",1949114510,"","TCD",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.038889,25.558333,"Setaria desertorum",1898765742,"About 8km SW of Al Jemailiya","QAT",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.1,9.98,"Setaria desertorum",3005664904,"Harar Prov. Plain and low hills, West of Osbulli.","ETH",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.63666,6.12833,"Setaria desertorum",1259591292,"HOBYO: approx. 90.3 km from Hobyo north along Hobyo-Budbud inland road. Site called Farsogodol. Stand 66.","SOM",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.583333,8.416667,"Setaria desertorum",2517571070,"21 km E of Garoowe, Gibakale Grazing Reserve..","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.65,9.433333,"Setaria desertorum",2243207882,"Tugdheer Region: 15 km SE of Borao (Doniwal)","SOM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.9,2.15,"Setaria desertorum",3046120457,"Sidamo","SOM",NA,1988,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.3,2.633333,"Setaria desertorum",3046124484,"District Jowhar, SW Morajiiddo, ca. 4-6km S Bula Caano","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.816667,3.5,"Setaria desertorum",3046052467,"District Baidoa, War Isho","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.35,9.7,"Setaria desertorum",2517378343,"24km from Erergota on the track to Asbulli.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.87,10.1,"Setaria desertorum",3005781020,"Harar Prov. Growing in a flat grassland between volcanic mountains. East of Gara Amoissa.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.866667,3.45,"Setaria desertorum",2513603328,"Dandu depressions in red loam & on black cotton soil.","KEN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.466667,11.55,"Setaria desertorum",2517535955,"c. 5 km south east of Asaita on trail towards the salt lakes.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.366667,9.45,"Setaria desertorum",2517569917,"c. 90 km south of Gewane town on the main road to Awash town.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
