"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.120249,-15.114892,"Diplotropis incexis",1929852534,"Maruim, border of the Fazenda Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 54-A","BRA",2418.1,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39,-14.1333,"Diplotropis incexis",1929348186,"Maraú","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.002528,-7.788611,"Diplotropis incexis",1587299965,"Mata da Usina São José/Mata dos Macacos","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.002778,-7.838889,"Diplotropis incexis",1587299854,"Mata da Usina São José/Mata dos Macacos","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.5,-7.583333,"Diplotropis incexis",1090952406,"Mata do estado","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.0617,-14.4231,"Diplotropis incexis",1928627694,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.138889,-14.015,"Diplotropis incexis",1413713016,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.506944,-13.698055,"Diplotropis incexis",1424302704,"Fazenda Santo Antônio, a ca. 5 km NW da cidade.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.476944,-12.869722,"Diplotropis incexis",1424316281,"Serra da Jibóia. Reserva Jequitibá/GAMBA.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.640278,-9.285186,"Diplotropis incexis",2004971222,"Conglomerado do Inventário Florestal Nac, área com","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.575911,-9.518525,"Diplotropis incexis",1587319265,"Estação Ecológica de Murici, Águas Belas, Fazenda","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.069167,-14.781944,"Diplotropis incexis",1090461103,"Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1619 Parcela n. 38.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.133333,-16.383333,"Diplotropis incexis",1090439199,"Area da Esrtação Ecológica do Pau-brasil. Ca. 16Km ao W Porto seguro. CEPLA. Arboreto da Estação.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.052222,-8.058333,"Diplotropis incexis",1090517355,"Engenho Mamucaia.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.018284,-19.152097,"Diplotropis incexis",1096920273,"19°09'07.3 S, 40°01'05.8 W","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.444337,-9.244428,"Diplotropis incexis",1929513623,"Reserva Biológica da Pedra Talhada, localité de Quebrangulo.","BRA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.039317,-16.289196,"Diplotropis incexis",1931318975,"Santa Cruz Cabrália","BRA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-34.87481,-7.832298,"Diplotropis incexis",1095185967,"Mata de Marezinha","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.083333,-11.933333,"Diplotropis incexis",1077210251,"Litoral Norte, Fazenda Buri, Trilha 19, parcela 19","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
