"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.1797,-16.3861,"Arapatiella psilophylla",1928837400,"Estaçao Ecológica do Pau-Brasil e arrededores, cerca de 16 km a W de Porto Seguro. Folha SE-24 (16-39c)","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Arapatiella psilophylla",1930174974,"Reserva Biológica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Coletas efetuadas na trilha paralela ao rio Maruim","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.280202,-14.7895068,"Arapatiella psilophylla",1928124165,"Ceplac","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.58,-15.15,"Arapatiella psilophylla",2998296146,"Reserva Biol gica do Mico-le o (IBAMA). Entrada no km 46 da rodovia Ilh us-Una.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.016667,-14.416667,"Arapatiella psilophylla",2998487578,"Distrito de Serra Grande. 7.3km na estrada Serra Grande-Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.13,-16.38,"Arapatiella psilophylla",1931248764,"Antiga Rodovia que liga a Estaçao Ecologica Pau-brasil a Sta. Cruz, 7 km ao NW da estaçao. Ca. 12 km ao NW de Porto Seguro","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.1441,-16.8752,"Arapatiella psilophylla",1930677432,"Parque Nacional Monte Pascoal","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0751883,-15.2970178,"Arapatiella psilophylla",1929014330,"REBIO de Una. Coletas efetuadas na estrada que leva a sede Maruim","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.069167,-14.781944,"Arapatiella psilophylla",1930419891,"Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.48,-17.03,"Arapatiella psilophylla",912115112,"Fazenda Guanabara, 5km NW de Itamarajú.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
