"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.07,6.05,"Rhaphiostylis beninensis",1095914356,"Cameroon, North-West Province, near Bafut.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-8.4381,7.6584,"Rhaphiostylis beninensis",4061124416,"Nimba Mountains, Forêt de Cavally (Diougou).","GIN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.462,-0.832833,"Rhaphiostylis beninensis",4061195634,"Prefecture de M'paga, à environ 7 km au nord du lac Alombié, au sud de la réserve de Wonga Wongué.","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.576133,0.148017,"Rhaphiostylis beninensis",2558280449,"Monte Carmo.","STP",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.9625,-9.9536,"Rhaphiostylis beninensis",3478088307,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.1615,0.6558,"Rhaphiostylis beninensis",3478150331,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.9049,4.4451,"Rhaphiostylis beninensis",3478150332,"","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.5448,11.4598,"Rhaphiostylis beninensis",3476772418,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-12.2961,12.0768,"Rhaphiostylis beninensis",3476774355,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-11.9693,11.7629,"Rhaphiostylis beninensis",3478158345,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.366667,5.366667,"Rhaphiostylis beninensis",1257631462,"Zemio/Kitessa gine Nambia","CAF",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.27404,8.40403,"Rhaphiostylis beninensis",4031432140,"Réserve de Biosphère de Ziama du côté de Sérédou-Vavamai.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.027,4.777,"Rhaphiostylis beninensis",1806500579,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.72,5.083,"Rhaphiostylis beninensis",1932226833,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Muandelengoh village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.61,6.887,"Rhaphiostylis beninensis",1806494160,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.1,6.795,"Rhaphiostylis beninensis",1932216685,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
33.02111,0.39639,"Rhaphiostylis beninensis",1417438372,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.366667,5.75,"Rhaphiostylis beninensis",1936265570,"Agboville along the road between Sikensi and Agboville","CIV",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.03,4.3,"Rhaphiostylis beninensis",912368116,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.633333,7.45,"Rhaphiostylis beninensis",2517785999,"near top of Mt Tonkoui.","CIV",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,3.916667,"Rhaphiostylis beninensis",2517398450,"39 km E. of Douala, Edea road.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.217667,6.488333,"Rhaphiostylis beninensis",2517538032,"Ouèdo.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Rhaphiostylis beninensis",2517387286,"Mt Tonkoui, NW of Man.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.534444,2.208889,"Rhaphiostylis beninensis",1228041755,"Parc Nouabalé-Ndoki, Goualougo: 40 Km E-SE de Bomassa","COG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.186944,2.205833,"Rhaphiostylis beninensis",1229652414,"Village Bomassa","COG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.297417,10.355,"Rhaphiostylis beninensis",1945477643,"Tamagalé / Mont Bilima","GIN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
6.494433,0.1408,"Rhaphiostylis beninensis",3921107445,"A l'est de Praia São Miguel.","STP",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.55903,0.28999,"Rhaphiostylis beninensis",3921108141,"Morro Villela.","STP",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.14402,6.507554,"Rhaphiostylis beninensis",1424736424,"Toucountouna","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.161177,6.716427,"Rhaphiostylis beninensis",1424739636,"Allada","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.188296,6.754381,"Rhaphiostylis beninensis",1424741465,"Allada","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.575,7.463,"Rhaphiostylis beninensis",2549150946,"Forêt d'Adakplamè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.672072,6.963785,"Rhaphiostylis beninensis",2549151085,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.660004,6.963415,"Rhaphiostylis beninensis",2549152028,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.135275,6.877461,"Rhaphiostylis beninensis",2549152562,"Toffo","BEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
13.35,4.583333,"Rhaphiostylis beninensis",2517375981,"Djang, near Catholic Mission.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.616667,3.55,"Rhaphiostylis beninensis",2517570004,"Nyong river, 15 - 20 km E. of Mbalmayo.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.906111,8.597222,"Rhaphiostylis beninensis",2517794107,"Mt Simandou, au nord du Pic de Fon et Pic de Dabatini.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.583333,5.683333,"Rhaphiostylis beninensis",2515841528,"Forest of Sikensi, 3 km north of Sikensi, along the road to Tiassalé.","CIV",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.316667,0.05,"Rhaphiostylis beninensis",2514262256,"Eala.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.385,7.675833,"Rhaphiostylis beninensis",4031739755,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Forêt en amont de la station de pompage Zougué.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.25,5.333333,"Rhaphiostylis beninensis",2513053868,"18km S of Guitri.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.733333,4.583333,"Rhaphiostylis beninensis",2517358764,"Bertoua, 6 km along road to Batouri, junction of road to Bétaré Oya.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.6,4.4,"Rhaphiostylis beninensis",2517793079,"About 5 km N. of Dimako, road to Bertoua, along small river named Miandi.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.343333,6.686667,"Rhaphiostylis beninensis",2517838930,"Bobiri Forest Reserve, close to guest house.","GHA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.8,7.316667,"Rhaphiostylis beninensis",2517398451,"c. 25 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.573053,-8.540278,"Rhaphiostylis beninensis",3460804253,"near kalambo river","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
-8.783333,6.683333,"Rhaphiostylis beninensis",2515758922,"Ganta - Tapita road, near Zuole town.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.883333,8.433333,"Rhaphiostylis beninensis",2517793078,"Akpassi.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.716667,-6.883333,"Rhaphiostylis beninensis",4031756458,"Uluguru North Forest Reserve, in NE part of Uluguru Mountains, facing Bagiro Village.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.644722,-5.052778,"Rhaphiostylis beninensis",4032040772,"E. Usambara Mountains, Derema Tea Estate forest patch No. 4.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.35388,-8.46361,"Rhaphiostylis beninensis",4060867494,"16.0 km W of Sumbawanga-Mbala (Zambia) Road, on vehicle track to Kamkolwe. At Kalambo River at S edge of Vyura Mbuga (frog marsh) in meadows and riverine woodland. Collected with R.E. Gereau, M.J. Kayombo & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.40722,-5.06472,"Rhaphiostylis beninensis",4061531910,"Ambangulu, West Usambawa Mountains. Tea estate forest along road to Tamota Village near campsite of Makweli Village.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.98055,-4.30333,"Rhaphiostylis beninensis",4060950766,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of Reserve above Gonja.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.796389,2.083333,"Rhaphiostylis beninensis",4060869495,"Ituri; Zone de Mambasa; ca. 600 m SSW of summit of Aketu Hill, and ca. 4.5 km NW of abandoned coffee plantation at Nzaro (ca. 90 km N of Mambasa on road to Isiro), at lower edge of open granitic dome and upper edge of mixed semideciduous forest. GPS, AFG (Somalia) Datum, PDOP 2.8","COD",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.9,9.4,"Rhaphiostylis beninensis",1424792839,"","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-12.9335,11.1832,"Rhaphiostylis beninensis",3476776394,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-10.5931,9.7261,"Rhaphiostylis beninensis",3476777401,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.4316,-0.3582,"Rhaphiostylis beninensis",3478151312,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.4736,8.5387,"Rhaphiostylis beninensis",3478151313,"","GIN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.456667,-11.520833,"Rhaphiostylis beninensis",1840169671,"Luiswishi","COD",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.512683,0.813713,"Rhaphiostylis beninensis",1840902807,"Yangambi; COBIMFO forest plot MIX2","COD",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.446944,0.767499,"Rhaphiostylis beninensis",1840169497,"Yangambi","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.173349,-18.469949,"Rhaphiostylis beninensis",1839424787,"Forested slopes above Cavalo, Sanjujira, Mt Gorongosa","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
