"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.5258,-33.7678,"Jacksonia racemosa",2827975277,"5.2 km SE of Pingrup-Ongerup Road on Rabbit Proof Fence Road, ca. 24 km S of Pingrup.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0264,-34.3092,"Jacksonia racemosa",2436805366,"Salt River Road, near Camel Lake Nature Reserve, N of Stirling Range.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.858889,-33.303056,"Jacksonia racemosa",3749082367,"31.5 km from Newdegate on the Newdegate to Pingrup Road.","AUS",1000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.476389,-31.965833,"Jacksonia racemosa",2828991259,"Bouncer Road, Flynn State Forest, York: 2.1 km S of Ridley Road then 300 m at 20 degrees N.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483333,-33.1,"Jacksonia racemosa",2854331861,"2.6 km from Lake Grace towards Newdegate, adjacent to Water Authority Catchment area,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.652036,-31.993493,"Jacksonia racemosa",2854425092,"Mercer Road, Talbot State Forest, York: 1.8 km E of the SE corner of PP Loc. No. 12997, D.L. Mercer,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.799295,-34.285171,"Jacksonia racemosa",2853954520,"Near intersection Hamilla and Balicup Roads, Hamilla Hill","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,-31.883333,"Jacksonia racemosa",2853624238,"15 miles S of Tammin, Tammin National Park","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.462599,-32.396,"Jacksonia racemosa",2853761697,"Heathland ca 50 m W of Metro Road, 1.3 km N of Division Track (19.7 km S of Brookton Highway)","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3,-32.383333,"Jacksonia racemosa",2853939067,"2.5 km S of Aldersyde","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
