"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.010944,27.589722,"Astragalus prorifer",1846508050,"Sierra San Francisco, just SE of town of San Francisco de la Sierra.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.33,30.58,"Astragalus prorifer",1675778146,"In sand at bottom of Big Arroyo, Rancho La Suerte; on W slopes of S end of Sierra San Pedro Mártir","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-113.545218,28.704542,"Astragalus prorifer",1895385047,"At pass W of El Terminal","MEX",2020,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-112.59175,27.46997,"Astragalus prorifer",3125119233,"In crater, Volcan las Tres Vírgenes","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.67077,28.42136,"Astragalus prorifer",3125119258,"Sierra La Libertad: vicinity of Las Cuevas; in Arroyo La Soledad and surrounding lower slopes","MEX",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.6,30.95,"Astragalus prorifer",3125117206,"Sierra San Pedro Martir; north of Oak Pasture.","MEX",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113,27.38333,"Astragalus prorifer",3125117222,"Sierra San Francisco, just southeast of town of San Francisco de la Sierra.","MEX",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.46667,30.79167,"Astragalus prorifer",3125111194,"On dry gravelly flat, 1.0 mile west of ex-Misión San Pedro Martir.","MEX",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.5765,30.1623,"Astragalus prorifer",3125111217,"Arroyo Portrero tributary of Arroyo El Rosario","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.4058,30.63928,"Astragalus prorifer",3125111218,"East of San Quintin in the western foothills of the Sierra de San Pedro Martir: along a new dirt road between Rancho Los Aguajes and Santa Eulalia","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.3333,30.71663,"Astragalus prorifer",3125113190,"Sierra San Pedro Martir; Santa Eulalia.","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.38333,31.08333,"Astragalus prorifer",3125252234,"Canyon del Diablo, to the north and west of Picacho del Diablo.","MEX",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.925,30.45833,"Astragalus prorifer",3125250257,"On silty flat, 1.0 km east of Bahía San Quintín.","MEX",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.25,30.85,"Astragalus prorifer",3125244259,"Canon el Cajon, west of main dirt road providing access to Canon de Guadalupe.","MEX",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.425,31.33333,"Astragalus prorifer",3125115230,"Mouth of Arroyo Taraizo.","MEX",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.75,30.49583,"Astragalus prorifer",3125236208,"Cañón San Simón, 5.0 km above mouth.","MEX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.53333,30.76667,"Astragalus prorifer",3125118197,"San Isidoro","MEX",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.43352,30.46655,"Astragalus prorifer",3125118222,"East of San Quintin: western foothills of the Sierra de San Pedro Martir; large arroyo at Rancho El Salto","MEX",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.567008,30.167361,"Astragalus prorifer",3059016566,"","MEX",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.62,31.02,"Astragalus prorifer",1928077145,"Sierra San Pedro Mártir. Rancho Concepción","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
