"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.7678,-7.2808,"Hibiscus sabdariffa",1928086699,"Fortaleza Savanna, Rio Puciari tributary of Rio Ituxi, 20 km above mouth.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.67,-9.32,"Hibiscus sabdariffa",1928260311,"Reserva Extrativista do Alto Juruá, in the vicinity of Igarapé Caipora, Seringal Caipora, Colocaçao Sacado, left bank of the Rio Alto Juruá.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
108.12,30,"Hibiscus sabdariffa",4044445166,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.97,22.52,"Hibiscus sabdariffa",4043901573,"","CHN",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.18,23.72,"Hibiscus sabdariffa",4044901132,"","CHN",NA,2010,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.3101,-11.63014,"Hibiscus sabdariffa",2445760920,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.288678,-14.459296,"Hibiscus sabdariffa",2850151526,"VCL block east Katherine","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.88942,-12.09298,"Hibiscus sabdariffa",1633515911,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.370939,-13.711406,"Hibiscus sabdariffa",1633506169,"off Oolloo Road","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.25395,-12.57639,"Hibiscus sabdariffa",3458122365,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.08098,-14.15605,"Hibiscus sabdariffa",2445748398,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4214,-13.8505,"Hibiscus sabdariffa",3458095605,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.066667,-12.5,"Hibiscus sabdariffa",1633237251,"Howard Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.102778,-16.418056,"Hibiscus sabdariffa",1633239150,"Mt Elizabeth Station Homestead","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.42158,-12.43397,"Hibiscus sabdariffa",2445736689,"","AUS",25,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.685833,-12.538333,"Hibiscus sabdariffa",1633237239,"Belyuen- Astrid Gill","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.66717,-12.73078,"Hibiscus sabdariffa",1633520378,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.395552,-14.137998,"Hibiscus sabdariffa",1633506387,"cleared improved pasture 'grassland'","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.49786,-14.12954,"Hibiscus sabdariffa",2445801751,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.700278,-13.48,"Hibiscus sabdariffa",1633234658,"Litchfield Outstation- Skews Road","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.9995,-13.02861,"Hibiscus sabdariffa",3458121789,"","AUS",25,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.063459,-13.800567,"Hibiscus sabdariffa",1633502030,"woodland patch","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.752,-11.495,"Hibiscus sabdariffa",1633236278,"Wiljee","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.573,-12.018611,"Hibiscus sabdariffa",1633235691,"Galiwinku","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.96355,-12.42483,"Hibiscus sabdariffa",2445764058,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.05406,-12.32565,"Hibiscus sabdariffa",2445694460,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.379167,-15.703611,"Hibiscus sabdariffa",1633239041,"Drysdale Station Homestead","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.020442,-13.588488,"Hibiscus sabdariffa",1633500229,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.453542,-13.585389,"Hibiscus sabdariffa",1633026876,"Hayes creek 8, BAU survey. Mixed Euc. woodland. Grey loam soil over sandstone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.877902,-14.032259,"Hibiscus sabdariffa",1633583476,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.87494,-12.38756,"Hibiscus sabdariffa",3458146946,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
79.074699,12.225285,"Hibiscus sabdariffa",2598683612,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.338852,9.498067,"Hibiscus sabdariffa",2598661710,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.734245,11.896151,"Hibiscus sabdariffa",2598657486,"","IND",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
