"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.295544,34.899122,"Dichanthelium arenicoloides",3435789647,"Camp Robinson: Arkansas National Guard. Collected from a woodland somewhere in the central portion of the site.","USA",7048,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.1195,34.60251,"Dichanthelium arenicoloides",3435793515,"Mississippi Alluvial Plain. Western Lowlands Pleistocene Valley Trains Ecoregion. USGS Pine City 7.5' Quad. 1.4 mi. NNW of Pine City. Pine City Natural Area. S of Hwy 86 & W of Pine City Rd.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.92004,33.04216,"Dichanthelium arenicoloides",3435794280,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Crossett South 7.5' Quad. Crossett Experimental Forest (USDA Forest Service - Southern Research Station). N of unnamed gravel road, 1.0 mi. E of Hwy 133, 0.5 mi S of CR 250, & 0.25 mi W of CR 714. S of experiment tower.","USA",100,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.190422,29.564238,"Dichanthelium arenicoloides",3058784665,"","USA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.543863,26.128902,"Dichanthelium arenicoloides",3743167432,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.340553,35.196695,"Dichanthelium arenicoloides",3399150177,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.259928,27.558762,"Dichanthelium arenicoloides",3415934535,"","USA",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.245278,19.798611,"Dichanthelium arenicoloides",2629475359,"La Florida","MEX",80,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-87.227421,31.258872,"Dichanthelium arenicoloides",176929947,"Ca 6.2 mi NE Flomaton exit on I-65","USA",5726,1970,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-80.370654,33.48821,"Dichanthelium arenicoloides",2234520560,"Santee National Wildlife Refuge, Pine Island Unit... on NE side of Colclough Pond, S of Lake Drive","USA",100,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
