"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.733333,-3.233333,"Ipomoea aquatica",1930312120,"Rio Solimões. Lago Acará in the region of Lago Piranha. Manacapurú Lake area.","BR",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
25.06916,-16.67805,"Ipomoea aquatica",4061599582,"Sesheke District, Kayanga area, Mahali village, at edge of flooded plain along Machili River; near cross over toward Mulobezi. In flooded plain.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.468611,-19.652222,"Ipomoea aquatica",4061207810,"Miandrivazo, rivière Andranomainty","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.1,-15.16666,"Ipomoea aquatica",4060906239,"Mongu W., Bulozi Plain.","ZM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
117.07,27.7,"Ipomoea aquatica",4045049516,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.35,25.13,"Ipomoea aquatica",4045105202,"","CN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.14,29.65,"Ipomoea aquatica",4044061512,"","CN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.13,28.08,"Ipomoea aquatica",4044140049,"","CN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.43,27.32,"Ipomoea aquatica",4043505288,"","CN",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.666704,-12.020042,"Ipomoea aquatica",2850114857,"BLYTH2/1","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.764536,-18.866867,"Ipomoea aquatica",1633589102,"","AU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.521196,-12.571744,"Ipomoea aquatica",2850141495,"SALL19/7","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.067206,-12.440844,"Ipomoea aquatica",2850141653,"ARA12/5a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.594685,-14.444751,"Ipomoea aquatica",2850141027,"KUMBUN 2","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.930498,-11.671741,"Ipomoea aquatica",2850150317,"MURG1/12","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.514096,-12.676044,"Ipomoea aquatica",2850150661,"SALL23/4","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.287488,-13.016746,"Ipomoea aquatica",2850151216,"REYN1/7","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.562789,-13.700048,"Ipomoea aquatica",2850160653,"SDAL8/15","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.817984,-12.415173,"Ipomoea aquatica",2850160762,"Top End","AU",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.657493,-12.671744,"Ipomoea aquatica",2850117692,"UPMA7/7","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.745697,-12.275043,"Ipomoea aquatica",2850127528,"EALL11/5","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.013706,-12.536744,"Ipomoea aquatica",2850128081,"ARAF16/5","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.267491,-12.400043,"Ipomoea aquatica",2850154233,"ADE10/4a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.864298,-12.021742,"Ipomoea aquatica",2850112403,"EALL1/10","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.81912,-15.89269,"Ipomoea aquatica",1633289720,"","AU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.920188,-12.496524,"Ipomoea aquatica",2850138823,"Top End","AU",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.463388,-13.175446,"Ipomoea aquatica",2850156007,"REYN7/14","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.259887,-13.249746,"Ipomoea aquatica",2850156229,"REYN10/2","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.662304,-12.075042,"Ipomoea aquatica",2850164532,"BLY4/11a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.952126,-12.189525,"Ipomoea aquatica",1633001939,"Arafura survey. Ramingining area; west of Dhabla road towards Dhabla Creek. Leersia / Eleocharis grassland/sedgeland on drying paleochannel on coastal plain; cracking clay.","AU",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.165995,-12.423344,"Ipomoea aquatica",2850120951,"WAL10/7a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.657493,-12.450044,"Ipomoea aquatica",2850139379,"MADS82","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.30353,-12.563279,"Ipomoea aquatica",1633035884,"Fogg Dam, 100 metres down stream of Fogg dam wall. Flood plain on black soil.","AU",2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.788186,-14.050049,"Ipomoea aquatica",2850159652,"MOYLE6/4","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.685793,-12.471744,"Ipomoea aquatica",2850159904,"MAD11/8a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.359188,-13.570047,"Ipomoea aquatica",2850165343,"STHDA3/7","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.710925,-18.694922,"Ipomoea aquatica",1633563375,"","AU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.407996,-12.453044,"Ipomoea aquatica",2850203156,"SALL14/4","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.189895,-12.450644,"Ipomoea aquatica",2850208846,"WALL11/8","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.992794,-12.308343,"Ipomoea aquatica",2850238477,"MADS4/20","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.916005,-12.535044,"Ipomoea aquatica",2850253615,"ARAF16/1","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.09999,-15.27387,"Ipomoea aquatica",1633299976,"","AU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.422031,-19.003803,"Ipomoea aquatica",1633563743,"","AU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.203995,-12.518344,"Ipomoea aquatica",2850230656,"WALL14/9","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.458188,-13.006746,"Ipomoea aquatica",2850230734,"FINN8/18","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.411992,-12.346943,"Ipomoea aquatica",2850210779,"ADEL8/10","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.407588,-13.726248,"Ipomoea aquatica",2850283685,"STHDA9/9","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.249987,-13.466747,"Ipomoea aquatica",2850199508,"NTHDA8/8","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.636704,-12.255043,"Ipomoea aquatica",2850231819,"Blythmat","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35971,-15.41729,"Ipomoea aquatica",1633289204,"","AU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.267033,-18.865192,"Ipomoea aquatica",1633574407,"","AU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.788286,-13.949649,"Ipomoea aquatica",2850272933,"MOYLE2/2","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.356996,-12.521744,"Ipomoea aquatica",2850193675,"SAL17/2a","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.989533,-18.786861,"Ipomoea aquatica",1633563349,"","AU",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.657493,-12.571744,"Ipomoea aquatica",2850215312,"UPMA3/7","AU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-155.605,20.105,"Ipomoea aquatica",1090199833,"Morgan Toledo Taro Farm, Waipio Valley, Big Island, Hawaii","US",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.928,0.408333,"Ipomoea aquatica",37274556,"Kariatebike village","KI",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.45,20.8833,"Ipomoea aquatica",37273503,"Kanaha Pond Wildlife Sanctuary, E of Kahului. VIP canal just off HWY 36","US",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.890831,28.461393,"Ipomoea aquatica",2598671364,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
120.7386,21.98379,"Ipomoea aquatica",1313715809,"","TW",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.5992,22.58928,"Ipomoea aquatica",1313735602,"","TW",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.58419,22.69767,"Ipomoea aquatica",1313735794,"","TW",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.50534,23.86226,"Ipomoea aquatica",1313727354,"","TW",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.42716,23.64239,"Ipomoea aquatica",1313728394,"","TW",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.57862,22.86608,"Ipomoea aquatica",1313744148,"","TW",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.3867,-19.5606,"Ipomoea aquatica",2437915526,"Bruce Highway, 2.6 km NW of Ayr.","AU",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.38005,25.019675,"Ipomoea aquatica",3457004082,"","IN",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.174776,23.546673,"Ipomoea aquatica",3456911845,"","TW",236,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
124.883575,7.648134,"Ipomoea aquatica",3955501807,"","PH",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
86.6374,21.920117,"Ipomoea aquatica",3957488722,"","IN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
100.245485,6.509083,"Ipomoea aquatica",3998299963,"","MY",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
107.339888,-6.303853,"Ipomoea aquatica",3956653474,"","ID",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
107.62144,-7.007311,"Ipomoea aquatica",3958414389,"","ID",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
76.167939,30.376998,"Ipomoea aquatica",3955349924,"","IN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-14.860929,13.663303,"Ipomoea aquatica",3395431439,"Wetlands östlich von Kuntauer und Umgebung","GM",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
158.589417,-7.570139,"Ipomoea aquatica",2825656788,"Kia Village","SB",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.990361,5.879056,"Ipomoea aquatica",1890644839,"Europolder-North, Serie 2 field 1","SR",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
107.493104,-6.513964,"Ipomoea aquatica",3998459286,"","ID",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
107.569391,-6.857115,"Ipomoea aquatica",2975529761,"","ID",56,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
103.859622,13.356902,"Ipomoea aquatica",3956565220,"","KH",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
121.930161,11.95643,"Ipomoea aquatica",3951920175,"","PH",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
112.616121,-7.957731,"Ipomoea aquatica",3957076723,"","ID",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
105.197779,-5.408031,"Ipomoea aquatica",3952635923,"","ID",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-84.014531,10.492965,"Ipomoea aquatica",3957616001,"","CR",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
107.393333,-6.989298,"Ipomoea aquatica",3998122441,"","ID",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.303556,5.03251,"Ipomoea aquatica",2843601693,"Nigeria - Yenegoa","NG",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.75,-20.916667,"Ipomoea aquatica",2827448068,"2 km NW of Calen","AU",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.466667,-15.766667,"Ipomoea aquatica",2827224366,"8.7 km E of Crab Creek on the track to Rutland Plains. Cape York Mapping Site 452 (KOW 18).","AU",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
