"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.63,-3.72,"Hydrocotyle ranunculoides",1096750793,"Flora of Ecuador. Zamora-Chinchipe. El Padmi N of Los Encuentros.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
5.94402,52.252713,"Hydrocotyle ranunculoides",1285006957,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07181,52.892203,"Hydrocotyle ranunculoides",1278202896,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21667,51.958173,"Hydrocotyle ranunculoides",1276010974,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-116.556,32.7944,"Hydrocotyle ranunculoides",1846526844,"Peninsular Range; Corte Madera Ranch; south of Pine Valley","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.330925,31.57306,"Hydrocotyle ranunculoides",1846526411,"Pool in creek at edge of town of Arivaca on road to Ruby.","USA",3036,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.5,-0.33333,"Hydrocotyle ranunculoides",4060888852,"District E. Ankole U2: Kashari County. Rukanja swamp. Grid: TQ-62-22. Papyrus swamp.","UGA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.205,36.98,"Hydrocotyle ranunculoides",1260999548,"Mingo National Wildlife Refuge, near Puxico; central portion of property along Auto Tour Road; junction of Ditch 6 with Mingo River; area of bottomland forest bordering ditches with open mucky margins that are dominated by grasses and sedges.","USA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.151389,-12.585,"Hydrocotyle ranunculoides",4061972535,"Montagne d'Ambre, partie centrale. A 430 m du point cote 1248, au 154?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.4,52.7,"Hydrocotyle ranunculoides",1972473253,"Hoogeveense Vaart - Sluis","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,51.45,"Hydrocotyle ranunculoides",3723767882,"Ysselsteyn - Steegse Peelweg e.o.","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.85,53.05,"Hydrocotyle ranunculoides",3996673034,"Veendam - Woellust","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,52.95,"Hydrocotyle ranunculoides",1976093699,"Heerenveen - Belvedere","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.25,51.65,"Hydrocotyle ranunculoides",1952470323,"Drongelens Kanaal - 's-Hertogenbosch tot Cromvoirt","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.35,51.55,"Hydrocotyle ranunculoides",3996134195,"Dommeldal - Tussen Olland en Kasteren","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,53.2,"Hydrocotyle ranunculoides",3726949794,"Groningen - Oosterpoortbuurt","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.2,51.7,"Hydrocotyle ranunculoides",3724468890,"Vlijmen - De Bellaard & Voordijk","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,53.2,"Hydrocotyle ranunculoides",3717149867,"Feanwâlden - Klyndobbe","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.75,"Hydrocotyle ranunculoides",2837432375,"Keent","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,53.15,"Hydrocotyle ranunculoides",3728041154,"Haren (Gr) - Hoornse Diep","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
