"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.56666,-0.33333,"Pavonia burchellii",4061942543,"E. Ankole (U2); Kashari. Rubindi. TQ-64-30. Grassland thicket.","UG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.091867,-19.527695,"Pavonia burchellii",2832449695,"Botswana - Moremi Game Reserve","BW",25,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.815956,-29.087116,"Pavonia burchellii",3985961796,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0717,-18.6447,"Pavonia burchellii",1319673593,"Between Grootfontein and Rundu","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.420588,-24.524862,"Pavonia burchellii",3320858599,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.802607,-23.039576,"Pavonia burchellii",2576349731,"","BW",330,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.91425,-25.119658,"Pavonia burchellii",3860368728,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.344152,0.18999,"Pavonia burchellii",2644187274,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.280815,1.724844,"Pavonia burchellii",2645802958,"","KE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.911936,0.281497,"Pavonia burchellii",3998567715,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
