"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.725621,-28.480253,"Scirpoides burkei",3961468913,"","ZAF",2268,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.9037,-26.72473,"Scirpoides burkei",1802719128,"","ZAF",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.13825,-26.741356,"Scirpoides burkei",2574272844,"","ZAF",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.125307,-25.942358,"Scirpoides burkei",3994321962,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.191487,-25.932885,"Scirpoides burkei",3947282264,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.014572,-26.6438,"Scirpoides burkei",2574006915,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.100128,-26.058394,"Scirpoides burkei",3079576049,"","ZAF",84,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.947922,-25.817317,"Scirpoides burkei",2013756457,"","ZAF",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.973253,-26.536322,"Scirpoides burkei",1880675177,"","ZAF",2367,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.636805,-28.509486,"Scirpoides burkei",2597700662,"","ZAF",58,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.33,-28.78,"Scirpoides burkei",2573565159,"Marquard. On the farm Flora, ca. 20 km SW from Marquard","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.545097,-26.236238,"Scirpoides burkei",2573931646,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.433333,-25.583333,"Scirpoides burkei",2517875174,"Middelburg, (Doornkop 273 JS). 2529CB. Opnamepunt 57.","ZAF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.18024,-28.6738,"Scirpoides burkei",3961132305,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.787778,-25.996111,"Scirpoides burkei",2517664076,"Mpumalanga, Farm Schoonoord, ca. 5.5 km SSW from Arnot Power Station.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.6812,-25.8824,"Scirpoides burkei",1839216618,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.35,-29.6,"Scirpoides burkei",2243202598,"Natal, Sani Pass Hotel to Sani Pass, Km 11","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.710443,-28.30781,"Scirpoides burkei",3961098353,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
