"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.416667,0.366667,"Hyparrhenia gazensis",3332206310,"Kyadondo. W. Mengo. South of Bhai Temple","UGA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.5,-4.333333,"Hyparrhenia gazensis",2513574257,"Belg. Congo, weg Leopoldstad-Menkao, voorbij het eerste vissersdorp na Leopoldstad.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.55,0.2,"Hyparrhenia gazensis",2268934584,"Lubowa Estate U4-Busiro county. District: West Mengo U4-Busiro county. Grid: VR-52-27.","UGA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.666667,-8.833333,"Hyparrhenia gazensis",2243184871,"Mwawe River, NNE. of Mweru-wa-Ntipa, 5 mls. east of Kangiri by track. Locally abundant in rough grassland just to west of river and south of track between Choma and Bulaya","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.05,-4,"Hyparrhenia gazensis",2243185026,"Prov. Bururi; Bukemba (Mosso)","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.05,0.38333,"Hyparrhenia gazensis",1052049364,"Samia Bugwe. Busia U3 Bukanga. XR-48-17","UGA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.383333,-0.658333,"Hyparrhenia gazensis",2268934000,"Kirinyaga District. K4. Tebere Cotton Resarch Station.","KEN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.2,-3.966667,"Hyparrhenia gazensis",2516066136,"Prov. Bururi, Nkanka (Mosso); marais asseche.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.733333,-8.6,"Hyparrhenia gazensis",4061681442,"Mbangala.","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.9667,-18.1167,"Hyparrhenia gazensis",1833967603,"Gokwe.","ZWE",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
30.533333,-11.816667,"Hyparrhenia gazensis",2515874770,"Lake Bangweulu, southern part. Chishi Ngombe, south of Chafye Island.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.416667,1.541667,"Hyparrhenia gazensis",2516039709,"Bata - central eléctrica, km 6","GNQ",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.483333,-19.333333,"Hyparrhenia gazensis",2560350340,"Entre Nhamatanda e Blue Maria, proximidades do rio Metuchira.","MOZ",800,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.159934,-16.262583,"Hyparrhenia gazensis",1890518713,"","MWI",NA,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
