"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.611843,-30.265036,"Senecio bupleuroides",3391704517,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.243135,-29.476527,"Senecio bupleuroides",3399130378,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4263,-28.3472,"Senecio bupleuroides",3963374633,"","ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.24397,-29.519558,"Senecio bupleuroides",3391673563,"","ZAF",1477,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.116667,-11.366667,"Senecio bupleuroides",2517809493,"Chianga Dist: Quanza sul. Loc.: Colonato de Cela.","AGO",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.259881,-30.667212,"Senecio bupleuroides",4014888637,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.88631,-9.45662,"Senecio bupleuroides",3460806268,"between Kawatire and Ipinda","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.690343,-9.235497,"Senecio bupleuroides",3460808623,"Mwakaleli,Rungwe district Southern highland","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.710962,-29.905197,"Senecio bupleuroides",3391354562,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.273812,-29.779656,"Senecio bupleuroides",3327973322,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.174847,-31.058383,"Senecio bupleuroides",3399108501,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.010414,-25.492447,"Senecio bupleuroides",2868172940,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.65,-10.766667,"Senecio bupleuroides",2517603375,"Makanga hilleast; 5500 ft.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.457114,-28.886481,"Senecio bupleuroides",3398704100,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.002844,-25.52342,"Senecio bupleuroides",3963267780,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.691807,-29.745366,"Senecio bupleuroides",3408056679,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.965367,-25.605933,"Senecio bupleuroides",2988470028,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.2159,-28.962642,"Senecio bupleuroides",4015236553,"","ZAF",400,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.298,-26.206667,"Senecio bupleuroides",2517445655,"Hhohho District: Maphalaleni Valley; Maphalaleni road, c. 2 km W of T-junction to Luve/Maphalaleni, small bridge across river. 2631 AB.","SWZ",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
