"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.470556,-17.941944,"Lepisanthes perrieri",2268879319,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.192222,-13.009167,"Lepisanthes perrieri",1260756132,"Ambilobe, Marivorahona, Marivorahona, Ankoampatrana, Ampondrabe à 1h 30 mn au Sud-Est du village Mahamasina, Ankarana. Forêt sèche. Récolté avec R. Randrianaivo, M. Bezara, V. Benjara, Eugène & Beravo.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.85,-13.3,"Lepisanthes perrieri",1260893125,"Est du massif de l'Ankarana (aprtie S du massif de Mafokovo) au nord de Voheè-4mar","MDG",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.320278,-12.902222,"Lepisanthes perrieri",4061225233,"Andrafiamena, forets aux alentours d'Anjahankely. A 1070 m du point cote 307, au 330?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.175556,-12.275833,"Lepisanthes perrieri",4062053000,"Antsiranana II, Antsahampano, Ambodimadiro. Forêt de Beantely, 3 km au Nord d'Antsahampano. Forêt sèche dégradée. Récoltée avec R. Guittou & B. Sebany.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.266667,-15.016667,"Lepisanthes perrieri",4061301840,"Ambondro, Analalava","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.7,-13.1,"Lepisanthes perrieri",1260899160,"Vohémar, Daraina, forêt de Bekaraoka, partie nord. A 867 m du point coté 461, au 23.Coord. précises (WGS 84) : 1 03 83'S - 4 41 93'E forêt dense de crête","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.066667,-12.85,"Lepisanthes perrieri",4061156789,"Southwest of Antsiranana, Reserve Speciale de Ankarana. Plants preserved in alcohol. Collected with A. Leeuwenberg, M. van Bergen, J. Andriatiana & B. Randriamampionona.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.616667,-15.433333,"Lepisanthes perrieri",1260893284,"Anjiafitatra, village le plus proche: Marosakoa, canton: Soalala, district: Soalala. Station: sable. Sol: sableux.","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.519445,-13.216944,"Lepisanthes perrieri",4061161471,"Sous-préfecture de Vohemar. Daraina, forêt d'Antsahabe.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.514722,-18.0575,"Lepisanthes perrieri",4061291368,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.762778,-13.239444,"Lepisanthes perrieri",4061176700,"Vohemar, Daraina, Boboankora.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
