"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.41166,-23.47722,"Zanthoxylum madagascariense",1260043643,"Toliara, Betroka, Ivahona. Réserve Spécial de Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.778056,-25.083333,"Zanthoxylum madagascariense",4060954700,"Anosy, Taolagnaro, Sarisambo, Ambohivola. Forêt d'Ambatotsirongorongo. Récoltés avec C. Rakotovao, R. Ramison, Ramisa Edmond & Lahamandiny.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.98611,-13.59416,"Zanthoxylum madagascariense",4061012573,"Fiv. Vohémar, Antsahafotsy; commune de Fanambana; Nord à 6 km d'Antsarabasia. Forêt humide de basse altitude.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.10305,-15.35416,"Zanthoxylum madagascariense",4061574385,"Antsakabary, Andapanomby, Western fringe of Makira forest. Mid-elevation humid forest fragments and grassland. Specimens preserved in alcohol.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13611,-14.22805,"Zanthoxylum madagascariense",4032064353,"Sava, Andapa, Doany. Beampoko situé environ 22 Km à l'Est de Mangindrano. Forêt d'altitude Sud Est d'Ambohimirahavavy. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.41666,-21.26666,"Zanthoxylum madagascariense",1258389448,"7 km West of Ranomafana south of the Namorona River, the Duke University Primate study site. Wet escarpement forest.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.087778,-24.505,"Zanthoxylum madagascariense",4031797050,"Fort Dauphin, Bevoay, Fenoambany, Androangabe. Forêt de la chaîne de Vohimena, forêt d'Androangabe. Récolté avec Dauphin & Mamy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.785833,-14.047222,"Zanthoxylum madagascariense",2517707126,"Antsiranana. Tsaratanana RNI, Fokotany Beangona, à 8km Est de Beangona, Antsahamanara.","MDG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.64305,-14.58055,"Zanthoxylum madagascariense",4031608572,"Sava, Andapa, Ambodivohitra. Forêt GELOSE à 1,5 Km Est du village de Marovato. Echantillon préservé en alcool. Récolté avec P. Antilahimena & Patriode.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.705833,-22.581667,"Zanthoxylum madagascariense",4031913649,"District Ivohibe. Commune rurale Ivohibe. Fokontany Longoza. Forêt de moyenne altitude à gros arbres élevés et savane herbeuse de Vohibory.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.533333,-21.15,"Zanthoxylum madagascariense",1258378350,"Ranomafana National Park, Parcelle I, SW of Miaranony. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.835278,-22.201944,"Zanthoxylum madagascariense",2517701131,"Province de Fianaransoa, Parc National d'Andringitra, Forêt de Ravaro, 12.5 km SW Antanitotsy.","MDG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50.084167,-14.176667,"Zanthoxylum madagascariense",4031969871,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, foret de basse altitude d' Anjombavolo, Ambodilaitry .Avec guide local Belalahy Zerimisy Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.73611,-17.47916,"Zanthoxylum madagascariense",4031506383,"Ambatondrazaka, Imerimandroso, Antanandava, Ankosy. Parc National de Zahamena. Forêt dense humide de moyenne altitude dégradée, au bord d'un ancien tavy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.56194,-14.49861,"Zanthoxylum madagascariense",4031782698,"Sava, Andapa, Doany, Andranomololo. Forêt de moyenne altitude située à 10 Km au Sud Ouest du village d'Andranomololo: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.98472,-17.66277,"Zanthoxylum madagascariense",4062108033,"Sous-préfecture: Vavatenina, Commune Ambodimangavalo, Manakambahiny I, Ambinany Antsahabesahona, 15-20 km au Sud Est d'Ambarifotsy, le long de la rivière d'Ihofika. Forêt dense humide de basse altitude. Réserve Naturelle Intégrale de Zahamena. Récolté avec A. Rakotondrafara, N.M. Andrianjafy, L.J. Razafitsalama, L.M. Randrianjanaka, J. Indriamaro, R. Mananjara & T. Randrianarijaona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73611,-17.50555,"Zanthoxylum madagascariense",4061953335,"Ambatondrazaka, Imerimandroso, Antanandava. Campement entre Manambato et Sahalamina, à 3 km au Sud Est d'Ankosy, Parc National de Zahamena. Récolté avec S. Rakotonandrasana, R. Rakotondrajaona, N.M. Andrianjafy & R. Rabezaka.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.441667,-14.741667,"Zanthoxylum madagascariense",4060882727,"Réserve Spéciale d'Anjanaharibe-Sud, 11 km WSW Befingotra.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.96555,-18.65888,"Zanthoxylum madagascariense",1260038071,"Fivondronana: Moramanga, Fokontany: Ambohibato. Village le plus proche Ambohibato. Forêt humide de moyenne altitude de Rianan'i Galy. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Georges (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.442778,-13.681389,"Zanthoxylum madagascariense",1260873038,"Diego, Sava, Vohemar, Andrafainkona. Forêt dense humide de Sorata.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.483333,-21.066667,"Zanthoxylum madagascariense",1840405704,"Fianarantsoa Parc National de Ranomafana. Parcelle #2. A Maranony, au Sud d'Ambohimiera","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.45,-13.933333,"Zanthoxylum madagascariense",2268879308,"Ambahatra, cours moyen. Bemahalegny, chez Tsimiala","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.28333,-18.13333,"Zanthoxylum madagascariense",4061012640,"Tampoketsa de Ankazobe, 5-12 km E of highway, 31 km N of Ankazobe. Scattered patches of forest in protected areas of draws.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.36306,-15.60389,"Zanthoxylum madagascariense",694676615,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.666667,-18.416667,"Zanthoxylum madagascariense",2515655864,"Bongolava. Fiv. Tsiroanomandidy. Fkt. Ambaravaranala.","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
