"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.425,-5.3775,"Pterocarpus zehntneri",3868143437,"","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-44.63,-10.08,"Pterocarpus zehntneri",912189033,"Próximo a Fazenda Conquista","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.966667,-12.55,"Pterocarpus zehntneri",2575895064,"Próximo ao riacho Boa Sorte.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.116667,-12.466667,"Pterocarpus zehntneri",1423995041,"","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.26241,-9.115414,"Pterocarpus zehntneri",2550865450,"Fazenda Angical, próximo a Comunidade Eugenópolis.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.633333,-12.9,"Pterocarpus zehntneri",1090437031,"prox. de Veredinha.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.618889,-3.910833,"Pterocarpus zehntneri",1264714571,"","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.283889,-12.241111,"Pterocarpus zehntneri",1077212538,"Chapada Diamantina, Assentamento Boqueirão, área de lote","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.542778,-13.267778,"Pterocarpus zehntneri",1270115171,"Médio São Francisco, Ba-160","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.8,-6.88,"Pterocarpus zehntneri",912189048,"36km N of Picos on BR-316 to Teresina","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.67,-6.5,"Pterocarpus zehntneri",912188987,"27km from Valença do Piauí to Lagoa do Sítio","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.421389,-13.258889,"Pterocarpus zehntneri",1226940550,"Afloramento de calcário onde situa a caverna que abriga a Catedral do Senhor do Bom Jesus da Lapa.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.706944,-13.001389,"Pterocarpus zehntneri",2252512563,"Nordeste plot MAC-01, Fazenda Roberto ca. 2km down dirt road N from Macaubas. 500m SW as the crow flies from the end of the road","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.812778,-3.968333,"Pterocarpus zehntneri",1848740075,"Sítio Santa Clara.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.683889,-4.133889,"Pterocarpus zehntneri",2235641446,"Nordeste Plot 2. Around 3km onto tourist track through cerrado to the E of the main N-S road through the park.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.517222,-13.060833,"Pterocarpus zehntneri",2252512761,"Nordeste plot MAC-02. Accessed from dirt road leading south from BA-245 at Acude de Macaubus, ca. 6km along road.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.710278,-12.724444,"Pterocarpus zehntneri",2235641380,"Fazenda Esperança, plot #1 Projeto Nordeste.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.7025,-3.366111,"Pterocarpus zehntneri",1988588147,"Fazenda Mucambo Velho","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
