"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.3967,-10.8914,"Andropogon gayanus",2829022486,"Bamaga.","AU",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7244,-15.0761,"Andropogon gayanus",2827320563,"Peninsula Development Road, reserve at entrance to Mary Valley Station.","AU",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3917,-10.825,"Andropogon gayanus",2828180850,"4.2 km from Bamaga to Lockerbie Road on Coastal Road to Red Island Point.","AU",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.197,-10.6827,"Andropogon gayanus",1320258925,"Near Kigombwe Village, Namkuanga Hill","TZ",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.4964,-14.0689,"Andropogon gayanus",1930812491,"Cocos: Rod. Cocos/Coribe, 14 km da sede do municipio","BR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-8.3814,7.679683,"Andropogon gayanus",4061110271,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Versant au-dessus de la station de pompage d'eau du Zougué.","GN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.95007,9.06303,"Andropogon gayanus",4071148391,"Simandou Nord, bloc D, parcelle 9.","GN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.336795,-1.439323,"Andropogon gayanus",2302243356,"Plateau d'Okouma Moanda.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.16004,-13.08023,"Andropogon gayanus",2445750637,"","AU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.96301,-13.19423,"Andropogon gayanus",3458094309,"","AU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.89277,-13.07197,"Andropogon gayanus",2445799402,"","AU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.77251,-13.09864,"Andropogon gayanus",2445737410,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.92678,-13.50676,"Andropogon gayanus",3458094324,"","AU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.37529,-13.33101,"Andropogon gayanus",3458094325,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18334,-13.51301,"Andropogon gayanus",3458094337,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97486,-14.65848,"Andropogon gayanus",2850114369,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.10618,-13.63555,"Andropogon gayanus",2850114372,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.91787,-12.95988,"Andropogon gayanus",2850114391,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.63098,-13.12537,"Andropogon gayanus",3458094360,"","AU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01079,-12.73268,"Andropogon gayanus",2445736230,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.67426,-12.91175,"Andropogon gayanus",2445694901,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.883925,-14.311342,"Andropogon gayanus",2850114457,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.14321,-13.2185,"Andropogon gayanus",2445790595,"","AU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.70758,-12.1937,"Andropogon gayanus",3458094391,"","AU",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.12107,-13.68935,"Andropogon gayanus",2445731463,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02841,-12.55499,"Andropogon gayanus",3458094400,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89367,-14.42228,"Andropogon gayanus",2445751231,"","AU",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.10584,-12.26206,"Andropogon gayanus",2445788500,"","AU",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.31247,-12.59152,"Andropogon gayanus",2850114597,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.17443,-13.64971,"Andropogon gayanus",2445783366,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.36856,-13.52457,"Andropogon gayanus",2850114605,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.06362,-13.40518,"Andropogon gayanus",3458094444,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.92879,-12.82974,"Andropogon gayanus",2445796528,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.17669,-13.19567,"Andropogon gayanus",3458094469,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18103,-13.69216,"Andropogon gayanus",2445799692,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95745,-14.82699,"Andropogon gayanus",2445738126,"","AU",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.00843,-12.98132,"Andropogon gayanus",2445776393,"","AU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.84187,-13.86881,"Andropogon gayanus",2850114758,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1122,-14.39048,"Andropogon gayanus",2445764449,"","AU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.84911,-12.44835,"Andropogon gayanus",3458094533,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.19575,-13.12385,"Andropogon gayanus",2445730078,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.7289,-13.68202,"Andropogon gayanus",2445768757,"","AU",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.22823,-13.43859,"Andropogon gayanus",3458094601,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.00488,-14.14858,"Andropogon gayanus",2850115032,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.44207,-12.75615,"Andropogon gayanus",3458094625,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.80805,-13.52579,"Andropogon gayanus",3458094628,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.34523,-12.8359,"Andropogon gayanus",2445756659,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.03696,-14.30889,"Andropogon gayanus",2850115198,"","AU",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01603,-12.49959,"Andropogon gayanus",3458094687,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.77829,-12.66224,"Andropogon gayanus",3458094704,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93502,-14.01629,"Andropogon gayanus",2850121384,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.83167,-14.39125,"Andropogon gayanus",2850121392,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.59729,-15.24603,"Andropogon gayanus",2850121398,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.980399,-14.66713,"Andropogon gayanus",2850121418,"","AU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.59652,-12.86987,"Andropogon gayanus",2445803245,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.91837,-12.55091,"Andropogon gayanus",2445718613,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18872,-12.80722,"Andropogon gayanus",2445764144,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.76547,-13.38353,"Andropogon gayanus",3458095017,"","AU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21085,-14.41888,"Andropogon gayanus",2850122119,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.64818,-13.77076,"Andropogon gayanus",2445735899,"","AU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.51816,-13.50821,"Andropogon gayanus",2445727248,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66863,-13.30013,"Andropogon gayanus",3458095092,"","AU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43955,-14.51142,"Andropogon gayanus",2445781622,"","AU",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.279,-13.99682,"Andropogon gayanus",2445804676,"","AU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.77142,-15.0439,"Andropogon gayanus",2850131703,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.06778,-13.67302,"Andropogon gayanus",2445773553,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.42478,-13.47706,"Andropogon gayanus",2445697820,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.10229,-16.41368,"Andropogon gayanus",2445796422,"","AU",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.36606,-14.01023,"Andropogon gayanus",2445769536,"","AU",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
