"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.259312,-30.347407,"Spergularia bocconei",2421382058,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4,30.6,"Spergularia bocconei",1846531278,"Ismailia, West of Suez Canal","EGY",301,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.5044,32.7148,"Spergularia bocconei",1846551682,"Cleveland National Forest; vicinity of Buckman Springs, NE of Morena Reservoir, lower southwest-facing slope in a wetland just N of Morena Stokes Valley/Corral Canyon Rd. and W of Buckman Springs Road.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.13448,36.26184,"Spergularia bocconei",3728091314,"Greece - Rhodos","GRC",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
144.1528,-36.6542,"Spergularia bocconei",1645714288,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2861,-28.6044,"Spergularia bocconei",2436600035,"11.4km SE of Gradule, W of Goondiwindi. [AGD 66] (55,723543,6833690) (8740-235336).","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2667,-36.45,"Spergularia bocconei",2437564177,"Koscius[z]ko National Park; between Seaman's Hut and Mt Kosciuszko summit, along road.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.6077,-35.0277,"Spergularia bocconei",1646056278,"","AUS",1.5,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.561944,-31.231944,"Spergularia bocconei",2248045216,"Miramar (a orillas de Laguna Mar Chiquita)","ARG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.589444,-33.353889,"Spergularia bocconei",2248045406,"Inmediaciones de Laguna Olmos","ARG",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
