"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.142366,-12.895539,"Oeceoclades spathulifera",3759788450,"","MDG",209,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.324805,-12.162527,"Oeceoclades spathulifera",1640033347,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.351475,-12.327443,"Oeceoclades spathulifera",1990543499,"","MDG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.438323,-12.48102,"Oeceoclades spathulifera",2397673520,"","MDG",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.2,-12.2,"Oeceoclades spathulifera",1261024870,"Bobaomby; fleuri en nov. 1971 à Tsimbazaza","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51666,-23.51666,"Oeceoclades spathulifera",1261024889,"Bois d'Anjoho (Ankazoabo); fleuri à Tsimbazaza","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.60046,-13.262083,"Oeceoclades spathulifera",1257987437,"Daraina, forêt de Binara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.711111,-13.102778,"Oeceoclades spathulifera",2268877710,"Daraina, foret de Bekaraoka, partie nord. A 390 m du point cote 96, au 59?; pente: 42; orientation: 243; situation: versant","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1175,-13.97194,"Oeceoclades spathulifera",438912254,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.985039,-17.068474,"Oeceoclades spathulifera",3915536952,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.808392,-16.325245,"Oeceoclades spathulifera",3456196173,"","MDG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.76666,-15.2,"Oeceoclades spathulifera",1261024869,"Sous bois de forêt tropophile sur basalte, Manasamody, route d'Antsohy; fleuri à Tsimbazaza","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51666,-23.05,"Oeceoclades spathulifera",1261024877,"Tsaramasao, forêt tropophile à 30 kms au Sud de Sakaraha; fleuri à Tsimbazaza","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.31666,-16.46666,"Oeceoclades spathulifera",1261024866,"R.N. 8, Namoroka, fleuri à Tsimbazaza","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
