"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.43333,28.21667,"Chorizanthe flava",2807541041,"Rancho las Palomas","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-113.6269,28.25709,"Chorizanthe flava",3125132569,"El Datillar, 8½ miles north of Rancho Miramar","MEX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.25,28.16667,"Chorizanthe flava",3125132573,"Arroyo de la Purificacion","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.44528,27.72972,"Chorizanthe flava",3125257553,"Desierto el Viscaino: Road to Guillermo Prieta, ca. 1 km northeast Mexico 1 near km post 155, ca. 1.1 km northeast Ejico Francisco J. Mujica, ca 61 km southeast Guerrero Negro","MEX",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.10602,28.29753,"Chorizanthe flava",3125254551,"Foot of Cuesta la Ley","MEX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.526636,27.749476,"Chorizanthe flava",2270553033,"32 km (20 mi) S of the intersection of Hwy 1 with the road to El Arco, which is between San Ignacio and Guerrero Negro.","MEX",5000,1978,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.25,29.01666,"Chorizanthe flava",1259334730,"Scattered colonies in granitic soil, Arroyo de la Purificacíon.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.25,28.15,"Chorizanthe flava",3308472661,"Large wash at base of volcanic-cappede mesa, 22 mi NE of El Arco, on rd. to San Francisquito","MEX",70,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.073889,27.323056,"Chorizanthe flava",1896059673,"32 km (20 miles) S ofv the intersection of hwy 1 with the road to El Arco, between San Ignacio and Guerrero Negro","MEX",70,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-97.6354,20.1824,"Chorizanthe flava",1837912147,"15 mi. S of El Arco by road.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-113.35532,27.834346,"Chorizanthe flava",3323541010,"24 km al S de El Arco, por el camino","MEX",1197,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-113.17583,27.36944,"Chorizanthe flava",2422379261,"18 miles (39 km) NW of San Ignacio along the hwy","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-114.9139331,27.7158949,"Chorizanthe flava",1895356926,"3 Km N of Ejido Viscaino on rd to Bahía Tortugas","MEX",70,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-111.908611,25.314444,"Chorizanthe flava",1895356849,"32 Km (20 mi) S of the intersection of Hwy 1 with the rd to El Arco, which is between San Ignacio and Guerrero Negro","MEX",60,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-113.35,27.583333,"Chorizanthe flava",1259360364,"3 km N of Ejido Viscaino on road to Bahia Tortugas.","MEX",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
