"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.5302932,36.2600647,"Sporobolus airoides",1846514342,"Colorado River Mile 124.5R, at a spring/hanging garden about 1 km upstream of Fossil Rapids.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.7259,33.9818,"Sporobolus airoides",1846490588,"Tonto National Forest","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.896783,36.7282,"Sporobolus airoides",1846480822,"Base of Vermillion Cliffs, just southwest of Sand Crack, near trail along and near creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.188017,31.597983,"Sporobolus airoides",1846480908,"San Pedro Riparian Nstional Conservation Area, Upper San Pedro River floodplain, along Charleston Road, just inside western boundary of SPRNCA","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.34478,28.37057,"Sporobolus airoides",1846517719,"Municipio de Hermosillo, ca. 5 mi N-NW of Rancho Sahuaral, off road of HWY 24, SE of Estero Tastiota.","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.246932,36.091684,"Sporobolus airoides",1846499650,"Grand Canyon National Park, Colorado River mile 193.75R","USA",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.8486,32.30252,"Sporobolus airoides",1846489470,"Outside of Lordsburg -- ''La Playa''","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.541972,33.611167,"Sporobolus airoides",2572936303,"White Tank Mountain Regional Park, Ford Canyon trail.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.586967,31.801725,"Sporobolus airoides",3051655438,"Las Cienegas National Conservation Area, ca. 100 m E of Cienega Creek near a small, seasonally inundated wetland depression wetaland","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.701707,34.930508,"Sporobolus airoides",1846483811,"Petrified Forest National Park, northeast of Cedar Tank.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0991,34.23043,"Sporobolus airoides",1846492205,"Agua Fria National Monument, Off Badger Springs Wash dirt road within the Borrow Pit area.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
