"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.085,34.2253,"Astragalus arizonicus",1846476477,"Agua Fria National Monument.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8215,32.834639,"Astragalus arizonicus",1846482909,"Arizona Trail, Tiger Mine Trailhead to Freeman Road passage, north of Putnam Wash.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8503,33.96667,"Astragalus arizonicus",1846493775,"Tonto National Forest, Seven Springs Recreational Area. E side of Cave Creek at CCC campground.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.896667,30.573056,"Astragalus arizonicus",1846507913,"Ca. 5 miles from Magdalena along road to Cucurpe.","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.01077,34.32017,"Astragalus arizonicus",1846507638,"Rt.260, 1/2 mile N of Christopher Creek.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.43227,32.86762,"Astragalus arizonicus",1846507639,"2 1/2 miles upstream from mouth of Turkey Creek.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.242467,34.455589,"Astragalus arizonicus",1846507636,"Rt. 97, SW of milepost 158.","USA",1000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.306347,31.545178,"Astragalus arizonicus",1846507608,"Cobre Ridge, Arivaca - Pena Blanca Road, 3 miles SE of Arivaca.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1313,34.08685,"Astragalus arizonicus",1846495980,"Agua Fria National Monument, Southern, alluvial foothills of Black Mesa, in north to south running sandy wash.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.82615,32.78293,"Astragalus arizonicus",1846478615,"6 miles SW of Thatcher, Frye Mesa, at its base, small hill immediately Eof Frye Mesa Road and 0.1 miles S of crossing of Canyon Spring Wash.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
