"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.611863,-24.460453,"Hypericum roeperianum",3966403313,"","ZAF",1975,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.9,8.3,"Hypericum roeperianum",1948981184,"","NGA",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.25,5.98,"Hypericum roeperianum",912150961,"4km S. of Bambili, Bamenda.","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.83,5.03,"Hypericum roeperianum",912150945,"Grassland and woodland around the crater of Manengouba.","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.7,4.8,"Hypericum roeperianum",912095863,"Max's Trail to Mt. Kupe(peak 1).","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.67,6.2,"Hypericum roeperianum",912150933,"Bamenda Div.; Kumbo.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.7,6.63,"Hypericum roeperianum",912150951,"Pres village Gepka (Ntumbe), 6km NNE. Nkambe.","CMR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.447778,-5.071944,"Hypericum roeperianum",2859107366,"on Shemkilimo Peak","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.883333,4.983333,"Hypericum roeperianum",2517612956,"Manengouba Mts., WNW of Nkongsamba.4.59 N 9.53 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.2,5.833333,"Hypericum roeperianum",2515875686,"Km 18 Bamenda-Mbouda road.5.50 N 10.12 E","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.366667,5.133333,"Hypericum roeperianum",2517436391,"Batchingou mountains, c. 20 km West of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.716667,7.016667,"Hypericum roeperianum",2517780969,"Nints Gotel. Pantes meridionales du tchabel OUADE (30km NMO Banyo).","CMR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,5.05,"Hypericum roeperianum",2516078438,"Mbourouko, N. Manengouba Mts., WNW of Nkongsamba.5.03 N 9.54 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.283333,-4.516667,"Hypericum roeperianum",3460802380,"Shagayu forest reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.43927,-4.545278,"Hypericum roeperianum",3460804700,"Kungului forest reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.3,-4.7,"Hypericum roeperianum",3460804810,"Magamba secondary school","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.869301,-19.3501,"Hypericum roeperianum",3350450695,"Manica, Gravel Road in direction of Reserva Nacional de Chimanimani","MOZ",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.65,-7.916667,"Hypericum roeperianum",1840072162,"Ruisseau Kinsindwa; environs Kieruzi | Plateau des Marungu","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.7,9.8,"Hypericum roeperianum",2236095214,"Protected places but a component of the shrub cover at edge of escarpment below British Mission station, Fiché. Shoa Province.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.066667,0.016667,"Hypericum roeperianum",2516099240,"on slope Mount Kenya (Kirinyaya), below Mawingo near Nanyuki.","KEN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.983333,7.366667,"Hypericum roeperianum",2516076177,"Nganha mountains, near Ndigou, c. 60 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.94308,-32.59718,"Hypericum roeperianum",1838339540,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
