"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.1499183,36.5205051,"Trifolium gymnocarpon",1846515976,"Just south of Crane Lake, on limestone outcrop.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.832,41.5893,"Trifolium gymnocarpon",1852118674,"About 0.75 miles w of WY-130 on Johnson Island Rd.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-112.698361,37.505667,"Trifolium gymnocarpon",1931141502,"Along road 3½ miles north of highway 14. 11 miles west of Long Valley Junction","USA",NA,1957,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-112.14,38.94,"Trifolium gymnocarpon",1930009626,"Ca. 10.5 miles due west of Aurora, Pavant Mountains","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.39,40.74,"Trifolium gymnocarpon",1930200653,"East Pothole Creek Draw, Uinta Mountains, 3 miles south of Mount Lena","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.816667,41.945833,"Trifolium gymnocarpon",1928248095,"Jarbidge Mountains, west slope, 3.5 air miles south of Idaho State line, vic. Hicks Mountain, divide north of Hicks Mountain, scabland pebble-plain adjacent to Humboldt National Forest Rd 975","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.63,42.11,"Trifolium gymnocarpon",1928653627,"On the ridge-top of Pueblo Mountain, a little north of the summit; between Denio and Fields","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.31,38.85,"Trifolium gymnocarpon",1930792364,"Snake Range, Humboldt National Forest, Johns Wash, 1 mile north of head of Murphy Wash","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.79,39.18,"Trifolium gymnocarpon",1930394549,"North end of the Toquima Range, vicinity of Petes Summit, 43 km (26.5 miles) airline distance southeast of Austin, slope south of the road","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.146,35.171,"Trifolium gymnocarpon",1843828399,"Zuni Mountains, Post Office flat spring.","USA",285,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.830594,35.800659,"Trifolium gymnocarpon",1843828386,"Sangre de Cristo Mountains. Aspen near Rio en Medio.","USA",1138,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.143515,35.15433,"Trifolium gymnocarpon",1843807081,"1 mile south of P.O. Flat, near Mt. Sedgwick, Cibola National Forest.","USA",1138,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.223656,36.957911,"Trifolium gymnocarpon",1843828605,"Carson National Forest in Turkey Creek Canyon.","USA",1138,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.320346,35.044481,"Trifolium gymnocarpon",1843828141,"El Morro National Mounument.","USA",1138,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.4014,36.5076,"Trifolium gymnocarpon",1843915125,"Carson National Forest and Vicinity: junction of Forest roads 559 and 124 at Canjilon Creek, ca 3 air mi NE of Canjilon.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.582049,36.807333,"Trifolium gymnocarpon",1843907659,"Ca 5.2 air mi south of intersection of NM-17 and US-64/85 in Chama; Bette Brasher's property south of Canones Creek on west side of US-64/84.","USA",1600,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.969845,36.347775,"Trifolium gymnocarpon",1843841355,"Navajo Indian Reservation; Chuska Mountains; About 7.5 miles southwest of Sanostee area.","USA",6530,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.295815,35.655666,"Trifolium gymnocarpon",1843827833,"Upper Dalton Pass Canyon; head of canyon.","USA",1138,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.856933,39.496608,"Trifolium gymnocarpon",4028883395,"","USA",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.255663,38.992253,"Trifolium gymnocarpon",2242378441,"In the middle of a 4-wheel drive road about one eighth to one-quarter mile below Lands End Road, just inside Grand Mesa National Forest.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.312247,39.29006,"Trifolium gymnocarpon",2242387094,"Northwest of the town of De Beque and north of South Shale Ridge.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.576458,40.258801,"Trifolium gymnocarpon",2242372837,"Along hwy US 40 ca. 26 mi. E of CO-UT border, 13.6 mi. W of Elk Springs; on N side of road.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-107.85001,38.84813,"Trifolium gymnocarpon",2242372126,"","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-106.865989,38.594442,"Trifolium gymnocarpon",2242376444,"Northern Gunnison Basin; ca 3.5 air mi NE of Gunnison","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-107.273712,38.95261,"Trifolium gymnocarpon",3879585377,"Raggeds Trail 820 off Kebler Pass Road at Erickson Springs.","USA",6731,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.601143,38.719572,"Trifolium gymnocarpon",2242377429,"Northern Gunnison Basin: E of Young's Peak: ca .75 air mi NE of Crawford","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.47915,40.86654,"Trifolium gymnocarpon",2242417475,"BLM property; Lookout Mountain Area of Critical Environmental Concern. Ca. 8 air miles S of Wyoming border and 1 mile NE of Lookout Mountain.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.456158,44.018952,"Trifolium gymnocarpon",4028976303,"","USA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.743303,42.342653,"Trifolium gymnocarpon",1930441890,"Bridger-Teton National Forest, Tunp Range, Sam's Creek drainage; 5 miles south of Lake Alice; ridgetop 1/4 mile west of road","USA",7286,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.25328,39.73386,"Trifolium gymnocarpon",1928358003,"Shoshone Mountains, Ravenswood, 6.7 road miles W of highway 305 (Reese River) on road to Cadro Springs.","USA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.875717,40.192557,"Trifolium gymnocarpon",1927822932,"Ca. 1 mile east of Currant Creek Lodge","USA",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-109.09,40.21,"Trifolium gymnocarpon",1930948398,"Raven Ridge","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.6,41.36,"Trifolium gymnocarpon",1929171011,"Antelope Flat east of Hays Canyon Range, Nellie Spring turnoff from road which had been numbered 34","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.19,39.65,"Trifolium gymnocarpon",1931079967,"Tavaputs Plateau, Bishop Ridge just above Pine Spring","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-119.24,41.89,"Trifolium gymnocarpon",1929537681,"1 air mile north of Gooch Camp, 200 yards north of road 8A","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.8595,42.4702,"Trifolium gymnocarpon",1930753067,"East Slope Wind River Range and Vicinity: between Dead Ox and Pine creeks, ca 3 air mi W of South Pass City; ca 26.5 air mi SSW of Lander.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.47,43.58,"Trifolium gymnocarpon",1930227614,"About 10 miles south of Arco on the east side of the highway","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.42,40.65,"Trifolium gymnocarpon",1928095192,"1/2 mile north of Keetley on US 40","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.3093,39.0198,"Trifolium gymnocarpon",1987004504,"Humboldt National Forest [Snake Range]","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.616667,41.716667,"Trifolium gymnocarpon",1986944663,"Approx. 8km southwest of Kemmerer.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-114.27917,38.813,"Trifolium gymnocarpon",1986870177,"Snake Range. Decathon Canyon, at wilderness boundary disperse campsite. ~0.4mi by air north of Decathon Spring.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-107.375747,36.922203,"Trifolium gymnocarpon",4014937568,"","USA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.209433,39.192253,"Trifolium gymnocarpon",3124691962,"","USA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.977222,39.211944,"Trifolium gymnocarpon",2626608741,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.340483,38.433272,"Trifolium gymnocarpon",4054760312,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.614433,36.894913,"Trifolium gymnocarpon",2397473213,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.61692,43.61563,"Trifolium gymnocarpon",3333065450,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.490617,40.697712,"Trifolium gymnocarpon",3772840496,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
