"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.566667,-11.033333,"Indigofera sutherlandioides",2517670415,"Loc.: Schinkolobwe.","COD",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.27,-11.616389,"Indigofera sutherlandioides",2517665356,"Lupoto.","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.456667,-11.520833,"Indigofera sutherlandioides",1840363533,"Luiswishi","COD",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.966667,-9.516667,"Indigofera sutherlandioides",1840363557,"Près de Caculama, District de Malanje","AGO",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.355,-12.84361,"Indigofera sutherlandioides",4060884787,"Mwekera Forest College; (Mwekera) Botanical Reserve; ca. 0.25 km NE of Mwekera Dam/Reservoir; near bee house. Collections from within disturbed and undisturbed forest habitat.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.25416,-8.36833,"Indigofera sutherlandioides",4061610368,"Ca. 37.5 km SW from Matai on the Matai-Kasanga Road. In miombo woodland, open parkland, with termite mounds, recently burned for pasture. Collected with R.E. Gereau, P. Munyenyembe & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.17416,-8.90305,"Indigofera sutherlandioides",4060869382,"Mbala District. 24 km west of Mbala along Mbala-Mpulungu Road to Power Station Road (D549). By stream 6.2 km along road D549. Miombo woodland in hilly topography.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.833333,-13.438,"Indigofera sutherlandioides",2515823827,"North Western, Kasempa District; Kasempa; Kamusongwe Hill directly adjacent to Kamusongwe Prison.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.13111,-11.52361,"Indigofera sutherlandioides",4061448842,"Mwinilunga District; ca. 15.8 km N/NE of Luawu Mission on Luwawu-Ikelenge Road at village Ipeba; collections in woodland and in dambo at source of small stream.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.126667,-11.497222,"Indigofera sutherlandioides",2515804809,"North Western, Mwinilunga district; ca. 18.9 km N/NE of Luawu Mission on Luwawu Missin-Ikelenge Road at Luaw Chana.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.39805,-12.21972,"Indigofera sutherlandioides",4060883790,"Kifubwa (Chifubwa) Gorge National Monument. Ca. 4.6 km along Kyalalankuba Rd. south of Solwezi and ca. 2 km S of entrance to Solwezi Teacher Training College. National Heritage Site. Collections along Kifubwa River in forest and on shallow soils in woodland.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.95,-8.216667,"Indigofera sutherlandioides",2517226623,"T7. 55 km on Mafinga-Madibira road.","TZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.116667,-12.366667,"Indigofera sutherlandioides",1840363462,"N. Province, Mpika District, S.W. of Mpika","ZMB",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.359955,-15.000365,"Indigofera sutherlandioides",2598826531,"Humpata","AGO",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
13.23,-15.01,"Indigofera sutherlandioides",2598826363,"Humpata, Estacao Agricola","AGO",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
15.38,-12.33,"Indigofera sutherlandioides",2598827648,"Chianga","AGO",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
