"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.92,-16.5,"Centrosema venosum",1928801035,"Vale do Rio Itacambiruçu, ao longo da estrada para Cristália","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.37,-14.13,"Centrosema venosum",1928695098,"Serra Geral de Goiás, Rio da Prata, ca. 6 km S. of Posse","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.85,-13.32,"Centrosema venosum",1928045181,"Caminho Capao de Levi-Serrinha","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.67,6.83,"Centrosema venosum",1930339726,"125 km SW of Caicara del Orinoco","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.81,4.05,"Centrosema venosum",1456191478,"Canaripó, S del Bajo Río Ventuari, 20 km E de la confluencia con el Río Orinoco","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.196111,-17.708333,"Centrosema venosum",1090851776,"Parque Estadual Serra do Cabral, Campo rupestre.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.816667,-17.1071,"Centrosema venosum",1930592210,"Serra do Caiapó, ca. 25 km (straight line) SW of Caiapônia","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-46.1,-13.68,"Centrosema venosum",1930470685,"BR-020 entre Posse e Barreiras km 50","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.70898,-2.4466662,"Centrosema venosum",1930628107,"Santarém. 3 km from new airport","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-45.12,-7.43,"Centrosema venosum",1930612912,"Ilha de Balsas region between the Rios Balsas and Parnaíba. About 40 km S of Lorêto. Near place called Picada, about 1/2 km S of the creek, Riacho da Picada.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54,-2.483333,"Centrosema venosum",1042636080,"Alter-do-Chão, Peninsula em frente a Alter-do-Chão.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.95,-2.483333,"Centrosema venosum",1042635444,"Alter-do-Chão, Península em frente a Alter-do-Chão.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55.25,-3.133333,"Centrosema venosum",1042635942,"Pinhel, Município de Pinhel.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-43.75,-18.333333,"Centrosema venosum",1324588835,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.7575,-18.859444,"Centrosema venosum",1413713025,"Serra Talhada","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.462056,-10.541111,"Centrosema venosum",1806850809,"Parque Estadual do Jalapão","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.977706,-16.871172,"Centrosema venosum",1913598274,"Estrada de terra que liga Leme do Prado a Botumirim, afloramentos a ca. 5 km de Botumirim.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.4926,-11.0137,"Centrosema venosum",1324589184,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.933056,-13.08,"Centrosema venosum",1324588852,"Serra do Atalho","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.833333,-13.216667,"Centrosema venosum",1324588826,"","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.506389,-10.535278,"Centrosema venosum",1944965081,"Área de Proteção Ambiental do Jalapão, Estrada vicinal saindo da antiga estrada que liga a sede do Parque Estadual do Jalapão à estrada para São Félix do Tocantins. Próximo ao morro do Espírito Santo.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.75,-13.583333,"Centrosema venosum",1324588830,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-70.176556,6.329389,"Centrosema venosum",2427926065,"Vereda Samuco, predio San Genaro","COL",31,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.303997,6.429372,"Centrosema venosum",1570684700,"Vereda Los Pasados, predio Las Vegas","COL",31,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46,-7.583333,"Centrosema venosum",1099323613,"Projeto Geral/Balsas, morro antes do rio Tem.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-46.9225,-11.256111,"Centrosema venosum",3313935371,"estrada para Serra da Muriçoca. Cerrado.","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
