"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.671111,-19.755556,"Swainsona pterostylis",2516687503,"80 Mile Beach Caravan Park. WA Dampier.","AUS",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.009663,-24.507064,"Swainsona pterostylis",4016890630,"Northwest Highway N of Carnarvon.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.863056,-22.198056,"Swainsona pterostylis",2827793285,"Along edges of Yardie Creek Road, Cape Range National Park.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.840556,-24.879722,"Swainsona pterostylis",2853646158,"10 miles E of Carnarvon","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783333,-20.6,"Swainsona pterostylis",2853761681,"W of Withnell bay, Burrup Peninsula","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.514806,-22.095694,"Swainsona pterostylis",2853878913,"Burnside Island, Burnside & Simpson Island Nature Reserve","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.796389,-23.661111,"Swainsona pterostylis",2828298117,"Jack's Paddock, Boologooro Station, 60 km N of Carnarvon. Botan. Region: 10. Site: BOOL3DUN - 2.13 km from Shaw's Tank.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.448889,-26.411111,"Swainsona pterostylis",3400973386,"Shark Bay. E of S end of Shark Bay, 1 km W of Overlander Roadhouse.","AUS",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.444067,-24.137633,"Swainsona pterostylis",2853675617,"Wanna Road, 7.3 km N of Cobra-Gifford Road; Meekatharra","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.997222,-20.085556,"Swainsona pterostylis",2853979519,"Near Freshwater Well, De Grey Station, Port Hedland,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
