"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.933333,-13.375,"Sphaeranthus flexuosus",2517816129,"Dembo Chisangwa, a proximite de la Kafwe.","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.833333,-16.583333,"Sphaeranthus flexuosus",2516674419,"Lake Kariba, Kessessee Bay. Recending shore.","ZWE",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.416667,9.55,"Sphaeranthus flexuosus",2515905398,"Km 33 of Garoua-Mokolo road.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.216667,10.983333,"Sphaeranthus flexuosus",2517806176,"Near Mora.","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.978333,-18.246667,"Sphaeranthus flexuosus",2517581273,"in bed of fossil Tsantsarra molapo.","BWA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.057382,-18.583149,"Sphaeranthus flexuosus",4029046539,"","BWA",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.733333,11.066667,"Sphaeranthus flexuosus",2516059830,"Reserve de Waza, c. 40 km S. of Waza.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.846201,-19.744434,"Sphaeranthus flexuosus",1944801565,"Xudum","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.211824,-19.607768,"Sphaeranthus flexuosus",1944801946,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.156058,-19.649134,"Sphaeranthus flexuosus",1944797562,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.2585,-19.809079,"Sphaeranthus flexuosus",1944798317,"Boro","BWA",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.916667,-18.35,"Sphaeranthus flexuosus",2515914749,"District: Wankie. Matetsi Safari Unit.","ZWE",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.798611,-11.023889,"Sphaeranthus flexuosus",1913720266,"Nyika National Park","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
