"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.18898,42.97495,"Lotus palustris",2580702048,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.84,33.56,"Lotus palustris",3311387029,"Sidi Bettache. Daïet el Mejdoub","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.7,34.01,"Lotus palustris",910461236,"La Mamora, proximidades de Rabat","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
20.45472,39.47778,"Lotus palustris",1839034065,"Greece: Thesprotía, Souliou, NO Grika. Q. coccifera-Gebüsch, Feuchtwiesen am See. Alt.: 160 m.2002-10-04, Leg.: Willing,R. & Willing,E. 102557.","GRC",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
35.65,33.248611,"Lotus palustris",1697857641,"","ISR",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.25877,49.09291,"Lotus palustris",2474048523,"","FRA",2922,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.45977,49.04752,"Lotus palustris",2474222113,"","FRA",6218,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.63306,39.46083,"Lotus palustris",3072246689,"Greece: Trikala, Pyli. Acker, Ruderalfluren, Holzkohleplatz. Alt.: 204 m.2016-05-22, Leg.: Willing,R. & Willing,E. 274497.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.42961,42.96795,"Lotus palustris",3939358833,"","FRA",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.69,32.74,"Lotus palustris",1094568982,"","SYR",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.8,32.95,"Lotus palustris",1094510763,"","SYR",NA,1984,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.62,32.89,"Lotus palustris",1094534051,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.31646,50.585526,"Lotus palustris",922224977,"Rübenau","DEU",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.033333,37.633333,"Lotus palustris",1099912390,"Tinos: Mt Ag. Elias.","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.933333,35.483333,"Lotus palustris",1099906882,"Near the lake at Agia.","GRC",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.92306,40.88056,"Lotus palustris",1844881662,"Greece: Kerasia. Laubwald. Alt.: 1164 m.2017-07-14, Leg.: Willing,R. & Willing,E. 283192.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.943887,32.366225,"Lotus palustris",84719542,"","ISR",1000,1996,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.602568,33.069194,"Lotus palustris",48566695,"","ISR",1000,1995,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.367645,32.851517,"Lotus palustris",48845796,"","ISR",1000,1998,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.546324,32.364227,"Lotus palustris",43207064,"","ISR",1000,2001,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
