"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.4847,-35.2333,"Stuckenia pectinata",2828524752,"Maslin Beach.","AU",2000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0467,-26.625,"Stuckenia pectinata",2830062836,"Muller Park, Bli Bli, E of Nambour.","AU",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.5,-31.15,"Stuckenia pectinata",2830275052,"Parachilna Gorge, E of Parachilna.","AU",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.97,-36.37,"Stuckenia pectinata",2829639301,"Recreation Lake, Donald.","AU",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.29,61.56,"Stuckenia pectinata",1095897908,"Hälsingland, Innerstön. In brackish bay. 61° 33' 45 N 17° 17' 21 E Mats H. G. Gustafsson 1402 31.VII.2010","SE",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.51,61.7,"Stuckenia pectinata",1095898237,"FLORA OF SWEDEN. Mats H.G. Gustafsson. Hälsingland. Rogsta, Sörsundet vid Kuggören (17g 30' 43'' E 61g 41' 59'' N). Aug 30, 2008. On sandy-silty bottom at ca 20 cm depth in brackish bay.","SE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.5,14.95,"Stuckenia pectinata",3776339524,"Yemen, gov. Hadramout, Wadi Araf, N. of the village Al-Barah, at the entrance of the gorge.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.78047,52.416111,"Stuckenia pectinata",1284917626,"","NL",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57961,52.332751,"Stuckenia pectinata",1285536379,"","NL",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.98942,52.627151,"Stuckenia pectinata",1276745207,"","NL",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
