"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47,-20.06,"Catharanthus lanceus",2618442789,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, along the northern trail towards Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.092778,-12.600556,"Catharanthus lanceus",4061860930,"Montagne d'Ambre, versants ouest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.831711,-20.481712,"Catharanthus lanceus",3902197974,"","MDG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.05,-20.62,"Catharanthus lanceus",1095914276,"Madagascar, Fianarantsoa, c.25 km Ivato-Itremo.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.37,-22.54,"Catharanthus lanceus",2618601321,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.999722,-21.932778,"Catharanthus lanceus",4031733165,"Antsirabe II, Ibity, Antanifotsy, Massif d'Ibity.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.583333,-19.183333,"Catharanthus lanceus",1212477037,"Andramasina","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.8,-20.55,"Catharanthus lanceus",1212476732,"Ambatofinandrahana; Centre .","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.85,-19.083333,"Catharanthus lanceus",1212476913,"Betafo","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-20.8,"Catharanthus lanceus",1212476891,"Ambositra; C. 41 km on Ambohimahasoa road .","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.083333,-20.25,"Catharanthus lanceus",1212476957,"Along Route Nationale 7 , 44 km S of Antsirabe and 46 km N of Ambositra . Central Domain . ","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.483333,-19.2,"Catharanthus lanceus",1212476981,"Rocher d' Iaranandriana . PK 38 , route d' Antsirabe , avant Behenjy ","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.577565,-20.549147,"Catharanthus lanceus",3321137336,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.875721,-20.54056,"Catharanthus lanceus",2557638459,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.1833,-22.1667,"Catharanthus lanceus",1936428021,"21 km S of Amboasitra, along route nat. 7, 5km S of Ivato","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.1333,-18.2667,"Catharanthus lanceus",1936428321,"km 13 Ankazobe-Majunga, = km 107 Antananarivo-Majunga","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.483333,-19.15,"Catharanthus lanceus",2517593490,"km 31 Ambatolampy-Antananarivo, N. of Béhenjy.","MDG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.172222,-20.644444,"Catharanthus lanceus",2517593489,"Fianarantsoa, between Ambositra and Ambatofinandrahana, on Route Nationale 35, 5 km W of Ivato.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.693333,-18.876111,"Catharanthus lanceus",4031356057,"Région Analamanga, Inselberg le long de la RN 2, à Ambanitsena du côté droit du chemin vers Manjakandriana.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-20.45,"Catharanthus lanceus",2516075706,"25 km Ambositra-Antsirabe, 6 km S of Ilaka Afovoany.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.166667,-20.083333,"Catharanthus lanceus",2517805568,"Antananarivo, High Plateau, Mt. Ibity, 27 km S of Antsirabe.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.3,-19.36667,"Catharanthus lanceus",437966606,"Manjakatompo","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.805,-19.271944,"Catharanthus lanceus",4032150239,"Andramasina, Ambohimiadana, Iaramalaza Inselberg.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.225,-19.0175,"Catharanthus lanceus",4032155416,"Arivonimamo, Andranomena, Inselberg à 36 km d'Antananarivo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.707633,-18.482411,"Catharanthus lanceus",1586995609,"","MDG",500,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.525373,-22.917549,"Catharanthus lanceus",1586995605,"Gendarmerie de Sakaraha.","MDG",700,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
