"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-13.5558,29.1144,"Parapholis pycnantha",1936668292,"Lanzarote, Teguise, dunas de Famara","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.28,37.02,"Parapholis pycnantha",3713858895,"Entremuros, a la altura del límite con el Parque Nacional","ESP",71,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.16222,37.64167,"Parapholis pycnantha",1212169703,"Greece: Arkadhia, NO Pyrgaki. Krautfluren, nasse Rinne, Spartium, Tannen. Alt.: 1005 m.2010-06-19, Leg.: Willing,R. & Willing,E. 191408.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.815109,37.053368,"Parapholis pycnantha",199494465,"Utrera; Laguna de Alcaparrosa","ESP",1,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.315,36.442,"Parapholis pycnantha",415621814,"Casares; Camino de Los Pobres","ESP",707,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.121838,36.401508,"Parapholis pycnantha",199494431,"Chiclana de la Frontera; Cuenca de la Laguna de la Paja","ESP",1,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.66667,37.73333,"Parapholis pycnantha",1883574121,"Italy: Nebrodi. Fiume Troina. banks. Alt.: 700-800 m. 09.06.1990, Leg.: F. M. Raimondo, S. L. Jury, R. Gebauer, A. Charpin, S. Brullo, H. Hofmann, M. Mastracci, D. Lakusić, E. Pérez Caro, P. Minissale, G. Certa, A. Gambino, F. Gendusa & L. Gianguzzi 1276.","ITA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.599236,37.399865,"Parapholis pycnantha",3331037604,"C. COLLURA","ITA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.28972,41.58583,"Parapholis pycnantha",2382599312,"Gallia, Corse. Porto-Vecchio: in salinis or. ab oppido versus; 3 m s. m. Coordinates: 413509 N & 091723 E","FRA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.052571,39.808462,"Parapholis pycnantha",4018663751,"Coma Clara","ESP",707,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.967874,39.806216,"Parapholis pycnantha",3761327256,"Gabellí Petit","ESP",354,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.926083,37.757639,"Parapholis pycnantha",1898254685,"Samos: S Kedro","GRC",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.23306,37.27917,"Parapholis pycnantha",2611619754,"Spain, Andalucía, Huelva, Lepe, El Terrón, 37,2792962 N, 7,2329255 W, 40 m","ESP",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.18,39.89,"Parapholis pycnantha",2813114580,"Maristany","ESP",7071,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
2.72,39.53,"Parapholis pycnantha",2981889613,"Prat de Sant Jordi cerca del Arenal","ESP",7071,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
-0.38,39.5,"Parapholis pycnantha",1502005867,"","ESP",7071,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
