"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.00206,-34.06213,"Muraltia squarrosa",1839226823,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.212677,-33.910019,"Muraltia squarrosa",3061658246,"","ZAF",1500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.652964,-34.0194,"Muraltia squarrosa",3070292872,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.99998,-34.06841,"Muraltia squarrosa",3773441318,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.71748,-33.78095,"Muraltia squarrosa",2397464968,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.36205,-33.84768,"Muraltia squarrosa",2422824188,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.771452,-33.985025,"Muraltia squarrosa",3773076148,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.759335,-34.024639,"Muraltia squarrosa",2596245065,"","ZAF",805,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.302347,-33.875133,"Muraltia squarrosa",3912183547,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.848539,-33.712771,"Muraltia squarrosa",2397649846,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43061,-33.37348,"Muraltia squarrosa",3017943327,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.384158,-34.021283,"Muraltia squarrosa",3112915818,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.76744,-33.65481,"Muraltia squarrosa",1838317106,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.579155,-33.784512,"Muraltia squarrosa",1931524092,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.653611,-33.774167,"Muraltia squarrosa",4031733261,"Coega IDZ. Site of proposed Aluminium smelter.","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.19628,-33.63037,"Muraltia squarrosa",3058917596,"","ZAF",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.899142,-33.616294,"Muraltia squarrosa",3772700773,"","ZAF",442,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.718087,-33.771987,"Muraltia squarrosa",2283259084,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
