"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.8935,0.3765,"Anthoxanthum nivale",3478180347,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.256389,-3.032778,"Anthoxanthum nivale",2268846109,"Kilimanjaro National Park, Lemoshso trail, Shira 1 to Shira 2 camp.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.602,1.1239,"Anthoxanthum nivale",4002873376,"Mount Elgon, at the Koitobos Peak.","KEN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
39.3,7.783333,"Anthoxanthum nivale",2515968817,"c 25 km SE of Asella, W slope of Mt. Boroluccu.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.6,-10.55,"Anthoxanthum nivale",2517749203,"Ruvuma Regio, Kitulo.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3,1.14,"Anthoxanthum nivale",4058698141,"Contact UM Herbarium","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
29.689444,-1.382499,"Anthoxanthum nivale",2243273470,"Versant est du Muhavura. Terr: Ruhengeri","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.3,1.17,"Anthoxanthum nivale",4058697951,"Contact UM Herbarium","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
37.3118,-0.1363,"Anthoxanthum nivale",4002871345,"Mount Kenya, ca 500 m north of Shipton’s campsite","KEN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.3785,-0.1449,"Anthoxanthum nivale",4002870359,"Mount Kenya, Chogoria Route, between Road End Camp Site and Mintos camp site.","KEN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.248133,-0.176333,"Anthoxanthum nivale",4002875341,"Mount Kenya, Naro Moru Route","KEN",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.43873,-3.13809,"Anthoxanthum nivale",4002871387,"Kilimanjaro, near to Horombo hut","TZA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.15,-3.02,"Anthoxanthum nivale",4058691697,"Contact UM Herbarium","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
