"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.1347,-33.6231,"Rhaphidorrhynchium amoenum",2828060812,"Berowra, bushland N of Turner Road and Gooraway Place.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.8875,-34.6806,"Rhaphidorrhynchium amoenum",2828285396,"Griffith Trail near the Glen, Barren Grounds Nature Reserve.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.8608,-54.9944,"Rhaphidorrhynchium amoenum",1928308347,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Isla Londonderry, costa NW, extensión más austral del brazo SW de bahía Isabel","CHL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.5233,-55.8036,"Rhaphidorrhynchium amoenum",1929123315,"Cabo de Hornos. Parque Nacional Cabo de Hornos, Isla Maxwell, frente a Isla Hermite","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
145.9831,-42.775,"Rhaphidorrhynchium amoenum",1930025462,"Southwest National Park, Serpentine Dam","AUS",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.46074,-54.8906,"Rhaphidorrhynchium amoenum",1929887778,"Cabo de Hornos. Parque Nacional Alberto de Agostini, SE coast of Isla O'Brien, Caleta Lagunas","CHL",NA,2012,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.5339,-54.5236,"Rhaphidorrhynchium amoenum",1931185592,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Isla Grande de Tierra del Fuego, Seno Chasco, Puerto Consuelo","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.8066,-54.5877,"Rhaphidorrhynchium amoenum",1930644772,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Isla Grande de Tierra del Fuego, Península Brecknock, northernmost arm of unnamed bay NW of Isla Georgiana","CHL",NA,2011,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
146.2339,-42.8586,"Rhaphidorrhynchium amoenum",1930697139,"Southwest National Park, Wedge River Picnic Area, N of Gordon River Road (Hwy B61)","AUS",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.4153,-54.8911,"Rhaphidorrhynchium amoenum",1931246610,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Isla Grande de Tierra del Fuego, Ventisquero Alemania, NW-SE tending peninsula from glacier along Brazo Noroeste of Beagle Channel","CHL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
147.8219,-41.3419,"Rhaphidorrhynchium amoenum",1928441148,"Mt. Victoria Forest Reserve, track up Mt. Victoria from Mt. Albert Road","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
116.1186,-34.3211,"Rhaphidorrhynchium amoenum",1930004443,"Diamond Tree Lookout, ca. 10.5 km S of Manjimup along Hwy 1 (South Western Hwy)","AUS",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.9431,-54.6872,"Rhaphidorrhynchium amoenum",1930681286,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Islas Camden, NW shore of large bay on ESE side of Isla London, just W of Islote Muela","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.1783,-54.5775,"Rhaphidorrhynchium amoenum",1930038795,"Cabo de Hornos. Parque Nacional Alberto de Agostini, Isla Grande de Tierra del Fuego, ENE arm of Seno Courtenay, S of glaciers","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
143.7136,-38.6433,"Rhaphidorrhynchium amoenum",1645203386,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
145.3179,-37.8651,"Rhaphidorrhynchium amoenum",3130367449,"","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5972,-38.6677,"Rhaphidorrhynchium amoenum",1645150278,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
148.8688,-37.3163,"Rhaphidorrhynchium amoenum",1645192471,"","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
145.2736,-38.1294,"Rhaphidorrhynchium amoenum",1645163517,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
143.6463,-38.6572,"Rhaphidorrhynchium amoenum",1645150288,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
145.6613,-37.7,"Rhaphidorrhynchium amoenum",1645208237,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.78,-37.593,"Rhaphidorrhynchium amoenum",1645160268,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8136,-37.6758,"Rhaphidorrhynchium amoenum",1645208181,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
143.4725,-38.69,"Rhaphidorrhynchium amoenum",1645203437,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
141.418,-37.8652,"Rhaphidorrhynchium amoenum",3129751408,"","AUS",400,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.601389,-42.688333,"Rhaphidorrhynchium amoenum",2436766014,"Mount Field National Park. 1 mile below Lower Shelter Hut, on the road to Lake Dobson.","AUS",1000,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8333,-37.4833,"Rhaphidorrhynchium amoenum",2438706075,"Marysville, Keppel Falls Scenic Reserve, Myrtle Loop, c. 1.8 km NNW of Keppel Falls, c. 10 km from Marysville along Lady Talbot Drive.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.35,-37.4833,"Rhaphidorrhynchium amoenum",2439334837,"Near Wombelano Falls, Kinglake National Park.","AUS",1000,1986,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
