"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.292222,-24.254444,"Cedrelopsis microfoliolata",2806580699,"District Amboasary-sud, commune rurale de Mahaly, Fokontany de Mahazoarivo, forêt NAP de Vohidava, récoltée avec: deux guides locaux Fiarova, Boney Voiture.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.55,-24.6,"Cedrelopsis microfoliolata",4060882484,"massif du Vohipary, au Nord-Oust d'Andalatanosy, entre Antanimora et Beraketa","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.533333,-12.358056,"Cedrelopsis microfoliolata",4061194983,"Diego II, Ramena, Ankorikahely, 4 km est Ankorikahely, Forêt Orangéa","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.63333,-24.3,"Cedrelopsis microfoliolata",4061611589,"vestige de forêt tropophylle très dégradée, à 20 Km env. au Sud de Beraketa","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.62,-20.03,"Cedrelopsis microfoliolata",2618448804,"Madagascar, Province Toliara, Menabe Region, Morondava District, Kirindy forest, along the road to Belo Tsiribihina-Morondava.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.315498,-16.123774,"Cedrelopsis microfoliolata",2984561861,"","MDG",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.353272,-12.32955,"Cedrelopsis microfoliolata",2984492854,"","MDG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.5842,-17.6494,"Cedrelopsis microfoliolata",1936236122,"Mahajanga. Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava. Forêt sèche de Marosely","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.673333,-24.798889,"Cedrelopsis microfoliolata",4031679797,"Région Anosy, Fort Dauphin, Ambatoabo, Ankoba, 2 km est d’Imonty","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.61666,-24.96666,"Cedrelopsis microfoliolata",1258476557,"SE of Reserve d'Andohahela, 5 km N of Route Nationale 13 on track to Ambatoabo, near Ankilitelo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
