"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.63259,43.764615,"Polygonum cascadense",4022170368,"","USA",301,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.704005,43.796513,"Polygonum cascadense",4022211588,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.19668,43.697439,"Polygonum cascadense",3881731634,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.15816,44.39583,"Polygonum cascadense",2270548265,"Iron Mt., 1/2 mile N of Tombstone Summit, Hwy 20.; 44.39583 -122.15816","USA",805,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.236813,44.060159,"Polygonum cascadense",3820590033,"Yankee Mt., S. Fk. McKenzie River.","USA",402,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.088522,44.116005,"Polygonum cascadense",3820708414,"Horsepasture Mt., McKenzie River Region.","USA",201,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.523611,42.955556,"Polygonum cascadense",3820540789,"along the southern portion of the Golden Stairs Trail; Abbott Creek Research Natural Area; collected along drainages of the east fork of Abbott Creek; ca. 20 miles west of Crater Lake, near Abbott Butte.","USA",4828,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.026061,43.984586,"Polygonum cascadense",3820724721,"Rebel Rock, S. Fk. McKenzie River.","USA",402,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.753,42.2826,"Polygonum cascadense",2012768336,"Iron Mountain; 0.5 mi. N of Tombstone summit; US 20. T13S, R5E, Sec. 36.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-122.655555,43.575073,"Polygonum cascadense",4022160500,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
