"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-11.8,12.83,"Trichanthecium gracilicaule",3005697413,"Region: Tambacounda. Along road between Bambou and Saraya.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.53,-1.04,"Trichanthecium gracilicaule",1096738222,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve, Nyokabanga Subvillage bear top of Kaiyamba Hill.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-14.9,12.833333,"Trichanthecium gracilicaule",1949090567,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.016667,12.9,"Trichanthecium gracilicaule",1949088872,"","SEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.016667,13.35,"Trichanthecium gracilicaule",1949057059,"","SEN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.966667,12.233333,"Trichanthecium gracilicaule",1948930600,"","GIN",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.366667,15,"Trichanthecium gracilicaule",1948961209,"","MLI",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.733333,12.416667,"Trichanthecium gracilicaule",1949072099,"","SEN",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.833333,12.833333,"Trichanthecium gracilicaule",1949089415,"","SEN",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.88,11.886667,"Trichanthecium gracilicaule",2980343639,"Vendu Timé, 10 km NE Béli.","GNB",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.383333,-14.983333,"Trichanthecium gracilicaule",2517301020,"Chisamba.","ZMB",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.641389,-4.693333,"Trichanthecium gracilicaule",2517709598,"Gombe National Park, peak at end of Msekela Ridge above Mkenke Valley.","TZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
