"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.287488,-10.245693,"Inga macrophylla",1927779130,"1 Km north of Ribeirão, road Abunã-Guajará-Mirim","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-63.6,-17.5,"Inga macrophylla",1258754605,"At bridge over now non-flowing Arroyo Beni on road to Puerto Grether, 4.2 km. NW of highway turnoff from main Buena Vista-Villa Tunari highway. Highly disturbed secondary growth of former tropical evergreen forest, with Socratea exorrhiza, Heliconia spp.","BOL",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.116667,4.45,"Inga macrophylla",4060906492,"Riberas del Rio Canaracuni (aguas negras) y selvas adyacentes.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.46666,-11.81666,"Inga macrophylla",4060901597,"Altos de Maizal. Río Manu.","PER",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-52.7,4.05,"Inga macrophylla",1258185985,"station de Recherche des Nouragues, Réserve Naturelle des Nouragues; parcelles de la zone d'etude.","GUF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.56777,-13.13472,"Inga macrophylla",4060895345,"Tambopata Collpa Research Center. Río Tambopata, pacal plot.","PER",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.633333,-9.75,"Inga macrophylla",2998492568,"Reserva Florestal de Humaitá.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.066667,1.05,"Inga macrophylla",2998181699,"Vicinity of Serra do Navio, 3Km NNW of the Village of Serra do Navio on road to Água Branca.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.066667,-3.833333,"Inga macrophylla",2998479860,"Fazenda Cacique, entrance 83km. W of Sta. Inez and 13km. E of Entrocamento on B222; basecamp 30Km. N, NE from entrance on unpaved road to Rio Pindare.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Inga macrophylla",1087027095,"Itacoatiara","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-77.016667,-0.433333,"Inga macrophylla",1261878936,"Estación Experimantal INIAP-Payamino. 5 km NE de Coca.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.96666,-4.08333,"Inga macrophylla",1261501589,"Caserío San Roque, cerca a Iquitos. Bosque secundario, suelos de altura.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.08333,-5.9,"Inga macrophylla",1261490990,"Quebrada Shanuce, above Yurimanguas; (on River bank).","PER",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.045,-20.33777,"Inga macrophylla",1260717305,"Trayecto Cañon Largo-Pendiente media, serranía con sendero turístico. Bosque Premontano Tucumano-Boliviano, dominado por Nectandra angusta, Pisonia ambigua, Cordia trichotoma. En el sotobosque Myrsine spp. Estrato arbustivo dominado por Piper tucumanum, Bohemeria caudata y entre las herbáceas helechos terrestres como Blechnum occidentale.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.2,3.616667,"Inga macrophylla",1258186066,"Saul. Limonade Trail.","GUF",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.48333,"Inga macrophylla",1258083545,"Las Piedras. Cusco Amazónico. Inventario Permanente. Plantas colectadas en Trocha A,D y trocha de cazadores.","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.083333,-11.416667,"Inga macrophylla",1260264537,"74 km SW Cobija, Puerto Oro, mixed seasonal forest on undulating land. Slight S. facing slope. Canopy open, 25 m.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.67,-9.05,"Inga macrophylla",1930846181,"Vicinity of Sena Madureira","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.47162,-12.97667,"Inga macrophylla",3762880312,"Chuncho","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.2581,-10.3292,"Inga macrophylla",3762895651,"Paujil 1; PJ1","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.83,-3.333333,"Inga macrophylla",1042592782,"Lago Tefé, northwest shore.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.65,-5.833667,"Inga macrophylla",1042684693,"Margem esquerda do Rio Madeira, Comunidade Barreira do Capanã.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.39,-9.271944,"Inga macrophylla",1042698374,"Fragmento florestal próximo à margem direita do rio Jaci- Paraná, 1,5km ao sul da BR-364. Linha de transmissão Jirau - Porto Velho.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.35,-2.633333,"Inga macrophylla",1042619851,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, sítio do Adri.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.25,0.833333,"Inga macrophylla",1042709798,"Carapanã, margem do Rio Negro acima de São Gabriel.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.87,2.7398,"Inga macrophylla",1042509511,"Vicinity of Blanche Marie Waterfall on Nickerie River.","SUR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
