"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.3302,-24.4854,"Aristida rhiniochloa",3005714829,"Grid ref. 2416AD. Regio Namibia. NNW of Maltahöhe on road D850 to Büllspoort; Kyfferhäuser. Rocky mountainous area. Nama-Karoo. On NW-facing slope near house Soil between stones.","NAM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.75,15.05,"Aristida rhiniochloa",1949036797,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.216667,17.85,"Aristida rhiniochloa",1949007569,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.583333,14.25,"Aristida rhiniochloa",1949036791,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,14.433333,"Aristida rhiniochloa",1949037582,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.1,17.366667,"Aristida rhiniochloa",1949008632,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24,15.116667,"Aristida rhiniochloa",1949037165,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,12.4,"Aristida rhiniochloa",1948991357,"","NE",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.216667,17.616667,"Aristida rhiniochloa",1949007657,"","NE",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.083333,14.333333,"Aristida rhiniochloa",1949023865,"","NE",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.233333,15.25,"Aristida rhiniochloa",1949037232,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.266667,13.9,"Aristida rhiniochloa",1949038898,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.15,13.85,"Aristida rhiniochloa",1949035882,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4,15.083333,"Aristida rhiniochloa",1949027333,"","NE",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.15,14.866667,"Aristida rhiniochloa",1949036902,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.15,13.783333,"Aristida rhiniochloa",1949037429,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.483333,14.333333,"Aristida rhiniochloa",1949036674,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7,14.983333,"Aristida rhiniochloa",1949036987,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.183333,15,"Aristida rhiniochloa",1949037401,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.4,11.85,"Aristida rhiniochloa",1948865543,"","BF",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.183333,14.766667,"Aristida rhiniochloa",1949035914,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.166667,14.166667,"Aristida rhiniochloa",1949035855,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.85,14.216667,"Aristida rhiniochloa",1949036642,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.35,14.566667,"Aristida rhiniochloa",1949036869,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.35,14.033333,"Aristida rhiniochloa",1949038348,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.166667,13.833333,"Aristida rhiniochloa",1949035787,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.166667,15.066667,"Aristida rhiniochloa",1949037218,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.083333,14.466667,"Aristida rhiniochloa",1949021803,"","NE",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2,14.45,"Aristida rhiniochloa",1949036793,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.583333,14.15,"Aristida rhiniochloa",1949036730,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.333333,14.016667,"Aristida rhiniochloa",1949038478,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.366667,13.85,"Aristida rhiniochloa",1949038601,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.8,14.183333,"Aristida rhiniochloa",1949036808,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.933333,14.366667,"Aristida rhiniochloa",1949036443,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.95,14.416667,"Aristida rhiniochloa",1948837058,"","BF",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.983333,15.116667,"Aristida rhiniochloa",1949037196,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.28,-7.63,"Aristida rhiniochloa",912174110,"13 km from Kitonga on road to Morogoro.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.8917,-18.4492,"Aristida rhiniochloa",3897787468,"Matetsi Safari Area. Tsabolisa, ca. 1 km E of the Pandametanga turnoff on the Robin's Camp Rd. Near the Tsabolisa river where the first 2-track N of the Robins Camp Rd. crosses the river.","ZW",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-0.433333,14.55,"Aristida rhiniochloa",3046040946,"Nordrand der Berge von Kolél","BF",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Aristida rhiniochloa",1830867391,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.366667,-22.116667,"Aristida rhiniochloa",2513524674,"Regio Windhuk Bergland, Schoengelegen.","NAM",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.35,-8.77,"Aristida rhiniochloa",912174358,"42 km on Chimala - Iringa road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.60083,-21.2625,"Aristida rhiniochloa",4060899687,"Dirt road to Madzilobge, 12.2 km from its T intersection with Old Gaborone Road by the Marang Motel in Francistown. Slopes and base of small outcrop ca. 15 m high of metabasic basalts on N side of road.","BW",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
18.6,-17.616667,"Aristida rhiniochloa",2516031073,"South West Africa, Okavango, Kuring Kuru.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.833333,-23,"Aristida rhiniochloa",2517884898,"Central District. Seleka Ranch.","BW",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15,-18.983333,"Aristida rhiniochloa",2516169971,"Dist. Outjo Dist. Etosha Game Park. 19th Lat. Road nr. 4th windmill.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.3,13.966667,"Aristida rhiniochloa",2516141740,"Nord Gouré.","NE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
