"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.690002,-20.620001,"Triodia lanigera",3348213693,"Boodarie, WA","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
118.961103,-21.940314,"Triodia lanigera",4017052649,"Near White Springs in Chichester Range in Pilbara Region of WA.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.519997,-21.24,"Triodia lanigera",3348176381,"Yandeyarra, WA","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
118.830002,-21.379999,"Triodia lanigera",3351020613,"Abydos-Woodstock Reserve, WA","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
126.333333,-27.316667,"Triodia lanigera",2829925024,"Just N of Cooper Creek, N of Neale Junction.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.816667,-21.2,"Triodia lanigera",2829049277,"Ca 96 km S of Port Hedland along the road to Wittenoom.","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.434167,-20.842222,"Triodia lanigera",2830512278,"17.8 km W of Indee Homestead.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.725528,-21.024806,"Triodia lanigera",3777305465,"71 km S on Pippingarra Road, north Pilbara region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.774861,-20.863222,"Triodia lanigera",3777308266,"Adjacent to road, 47.7 km from Roebourne Road junction E on North West Coastal Highway","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.49028,-22.25581,"Triodia lanigera",2853889248,"Site: WYW06, W side of highway, 3.3 km along track to Dampier - Bunbury gas pipeline 11.13 km S of Onslow turnoff on North West Coastal Highway, 40.5 km W of Mt Amy, 32 km N of Nanutarra Roadhouse, Cane River Conservation Park, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.92399,-28.57261,"Triodia lanigera",1085378466,"Mamungari (CP)","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.545278,-20.544722,"Triodia lanigera",2830673207,"About 20 km SE of Boodarie Homestead.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.945556,-20.786389,"Triodia lanigera",2829069270,"Ca 30 km E of Indee Homestead and ca 5 km S of Portree outcamp on track running S along Yule to Woomerina Pool.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.416667,-26.633333,"Triodia lanigera",2513652482,"","AUS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
