"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.0667,5.8,"Rhacopilopsis trinitensis",1456322106,"Paruima; Rain Mountain, edge of tepui facing N","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.832445,-15.40761,"Rhacopilopsis trinitensis",1928397570,"Veu de Noiva; Chapada dos Guimaraes","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.98,6.18,"Rhacopilopsis trinitensis",1928007855,"Sur de Tame, entre San Lope","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.38,10.72,"Rhacopilopsis trinitensis",1928091831,"Trinidad. El Tuchuche, along Hobal Trail","TTO",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.1,-12.57,"Rhacopilopsis trinitensis",1929091319,"Los Amigos Biological Station, ca. 2 mi N of the jct of the Los Amigos and Madre de Dios rivers situated on the E side of the Madre de Dios River, Troches Pacal, Segunda Mirador y Palmas","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.2,3.62,"Rhacopilopsis trinitensis",1928516265,"Maripasoula; ca. 6 km N of Saül along road to Bélizon, vicinity of Eaux Claires, along Sentier Botanique at ridge","GUF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.167,2.5,"Rhacopilopsis trinitensis",1931323529,"Transecto Neiva-San Vicente del Caguán, cerca de Los Andes, arriba de Río Pato","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.17638,3.90833,"Rhacopilopsis trinitensis",4061791568,"Tafelberg. Along west rim of Arrowhead basin and small stream at base of basin. <23498-23528>","SUR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-65.41666,-16.86666,"Rhacopilopsis trinitensis",4060979219,"Municipio Villa Tunari. Ca. 10 km norte de Villa Tunari, camino a Isiboro. Bosque premontano secundario. <21690-21699>","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.066667,7.5,"Rhacopilopsis trinitensis",2268820796,"Reserva Forestal San Camilo, Quebrada La Azulita, suroest del caserio San Camilo","VEN",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.916667,-0.083333,"Rhacopilopsis trinitensis",2268820994,"Ca. 18 km SW of San Miguel de los Bancos, forest reserve of ENDESA.","ECU",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.8,4.01666,"Rhacopilopsis trinitensis",1261697328,"Acacias, Colonia Penal, Colonia Penal y Agricola, abajo de Campamento La Meseta","COL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.537778,-0.808333,"Rhacopilopsis trinitensis",4061113857,"Mabounié. 12 meter waterfall and along un-named stream, 5.8 km S of Jackson's Kitchen. <30945-30990>","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.866667,-0.966667,"Rhacopilopsis trinitensis",2268820304,"6 km along Rio Pano.","ECU",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.16666,5,"Rhacopilopsis trinitensis",1261623397,"Gran Sabana; San Ignacio de Yuruaní.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.385556,7.678611,"Rhacopilopsis trinitensis",1257887768,"Mount Nimba Strict Nature Reserve. Above pumping station on Zougué River. <30554-30595>","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.85,15.7,"Rhacopilopsis trinitensis",1257954265,"Pico Bonito National Park. In vicinity of UNAH-CURLA campamento. <17620-17656>","HND",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.76666,-17.08333,"Rhacopilopsis trinitensis",4032099347,"Municipio Pojo. Estación Experimental Sacta. Sandero que va a la parcela permanente de Fomabo. Bosqse amazónico. <21571-21663>","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.51916,-17.39833,"Rhacopilopsis trinitensis",4032099709,"Parque Nacional Carrasco, final del sindicato Florida, al borde sur del río Ayopaya. Bosque pie de monte siempre húmedo, con Melastomataceae, Alsophila, Dicksonia.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.96666,6.16666,"Rhacopilopsis trinitensis",4031646996,"Sur de Tame, entre San López. Bosque tropical seco, al lado de quebrada. <18941-18950>","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.408333,9.177778,"Rhacopilopsis trinitensis",1257964696,"Vicinity of Finca Neptuno, 3.5 km NE of Lago Cerro Azul on road to Cerro Jefé.","PAN",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
