"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.758611,28.385556,"Hebecarpa obscura",1846529999,"Along Rte 16, ca. 52 miles W of Cuidad Chihuahua.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.763833,31.533174,"Hebecarpa obscura",1846530002,"Sonoita Creek below Patagonia (Nature Conservancy Preserve).","USA",1957,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.2631,31.8659,"Hebecarpa obscura",1846530706,"Chiricahua Mountains, Chiricahua Peak, Quad. 15; Going S from Rustler Park, towards Flys Peak.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.692417,32.338472,"Hebecarpa obscura",1846530686,"Molino Basin Campground, Santa Catalina Mountains","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.879722,31.725833,"Hebecarpa obscura",1846530567,"Madera Canyon Recreation Area.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.899167,32.963889,"Hebecarpa obscura",1846482933,"Sacramento Mountains, Lincoln National Forest, Cloudcroft/Alamorgordo Ranger District, Fresnal Canyon, along Fresnal Canyon Road, 2.5 miles south of junction with Laborcita Canyon and Section Road.","USA",300,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.359125,31.701233,"Hebecarpa obscura",1846529662,"5 mi SE Rucker Canyon.","USA",1207,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.821892,31.898727,"Hebecarpa obscura",1846529785,"2 mi. S. Pine Spr. Guadelupe Mtns.","USA",2000,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.15284,31.37368,"Hebecarpa obscura",1846484938,"South of Ruby Road, west of Nogales.; 31.37368 -111.15284","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0393,33.9497,"Hebecarpa obscura",1846475685,"Tonto National Forest, Sierra Ancha Mountains; T7N R13E Sec17. Off FSRD 609, before the jct. With FSRD 486","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.28935,34.312583,"Hebecarpa obscura",1846518946,"Tonto National Forest, from Payson at about mile 6 on Houston Mesa Road traveling east in an ephemeral wash then NE along a side wash.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.299333,34.368389,"Hebecarpa obscura",1846509434,"Tonto National Forest down Houston Mesa Road at about mile 9 off road to Bear Canyon jeep trail up towards Diamond Ridge.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7473,31.7977,"Hebecarpa obscura",1846475436,"Coronado National Forest, Foothills of Santa Rita Mountains, along Arizona Trail where it intersects FSR 62 (Box Canyon or Greaterville Road).","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.600694,36.535801,"Hebecarpa obscura",1846531926,"Kanab Creek Wilderness, Kaibab National Forest, Jump Up Point, along jeep trail, 12S 356710 E, 4044571 N, NAD 83/84","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.284783,31.353733,"Hebecarpa obscura",1846531868,"Coronado National Memorial, north of Montezuma Pass parking lot, along Crest Trail (no. 103).","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.375163,31.559676,"Hebecarpa obscura",1846531772,"Fort Huachuca. Laundry Ridge 11th Brigade Signal Corps site, 1.0 km N of the mouth of Huachuca Canyon. DMC (5)59300/(34)91800.","USA",1000,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.575783,31.963467,"Hebecarpa obscura",2572938462,"Pat Hills, ca. 30 km (by air) SE of Willcox, Sulphur Springs Valley.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
