"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.59748,57.98245,"Bromus pseudosecalinus",3431911377,"Hälevägen, Boh","SWE",25,2016,"HUMAN_OBSERVATION",""
-2.39839,55.607958,"Bromus pseudosecalinus",2951108886,"NT73 - Kelso","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.101053,50.245569,"Bromus pseudosecalinus",3100937708,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.42726,52.153583,"Bromus pseudosecalinus",2938930573,"","GBR",70.7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.030476,52.150277,"Bromus pseudosecalinus",2926568819,"Wimpole: The Gloucesters Field, east margin","GBR",70.7,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.82506,45.01118,"Bromus pseudosecalinus",1114536240,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.130698,53.446406,"Bromus pseudosecalinus",3814509848,"","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.53468,51.716354,"Bromus pseudosecalinus",2939081013,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.096286,52.098234,"Bromus pseudosecalinus",2939439548,"","GBR",7071.1,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.549712,52.542696,"Bromus pseudosecalinus",2939480680,"","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.402307,52.544535,"Bromus pseudosecalinus",2939706202,"","GBR",7071.1,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.110673,60.137035,"Bromus pseudosecalinus",2947542497,"VC112 Shetland","GBR",707.1,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07433,48.1521,"Bromus pseudosecalinus",296285411,"Jonchery","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.722454,55.965887,"Bromus pseudosecalinus",2953926214,"VC82 East Lothian","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.13994,54.092718,"Bromus pseudosecalinus",3054762485,"31.142","GBR",70.7,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
