"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.345125,-34.42586,"Pseudopentameris macrantha",3031641683,"","ZAF",38,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.412493,-34.229327,"Pseudopentameris macrantha",2423067696,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.389098,-34.109563,"Pseudopentameris macrantha",3415576815,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.947587,-34.630899,"Pseudopentameris macrantha",3966360673,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.328714,-34.139717,"Pseudopentameris macrantha",1122936806,"REPUBLIC OF SOUTH AFRICA. Cape Province, Cape Peninsula, Cape of Good Hope Nature Reserve, c. 41 km S of Cape Town, place called Gifkommetjie. 34°19’ S, 18°15’ E. Alt. c. 140 m. Sori in inflorescences of Pseudopentameris macrantha (Schrad.) Conert.","ZAF",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.38998,-33.965673,"Pseudopentameris macrantha",3031879512,"","ZAF",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.483333,-33.55,"Pseudopentameris macrantha",2517809613,"Malmesbury, 21,6km SSE of Darling. 3318CB.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.949066,-34.356794,"Pseudopentameris macrantha",3966634589,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.265887,-34.394532,"Pseudopentameris macrantha",4028772390,"","ZAF",194,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.479114,-34.347433,"Pseudopentameris macrantha",2265796287,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
