"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62,-16.22,"Rottboellia aurita",3043573459,"Nuflo de Chavez, Est. Salta, 10km S of Concepción.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.03,2.1,"Rottboellia aurita",1456113146,"Sipaliwini Savanna","SUR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.5167,-13.5744,"Rottboellia aurita",1930825668,"Chapada dos Veadeiros, ca. 60 km north of Veadeiros","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.6008,-8.5006,"Rottboellia aurita",1927849221,"Road from highway BR-153 to Itaporã, 12 km west of village of Presidente Kenedy. Fazenda Primavera Along Ribeirão Feínho.","BRA",1000,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-62.08,-16.05,"Rottboellia aurita",3043556598,"Nuflo de Chavez, Est. San Josecito 5km NE of Concepción.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.17,-20.1,"Rottboellia aurita",2998331534,"Ca. 59km SW of Arax along the road to Franca. Grassland cerrado, weedy and heavily grazed. Wet area.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.33,3.37,"Rottboellia aurita",2998336536,"T.F. Roraima, Brazil. Ilha de Marac , Mun. Alto Alegre. SEMA Esta o.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.63,"Rottboellia aurita",2998290921,"By the waterfall of the Rio Brumado just N of Livramento do Brumado.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.49,-12.09,"Rottboellia aurita",2998328525,"Barreiras, BA.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.77,-22.21,"Rottboellia aurita",2998587482,"Mun. de Itirapina: at km 205 on Campinas-S. Carlos highway. 6 km NE of ITIRAPINA. Cerrado thicket.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
