"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.92,-32.93,"Acacia matthewii",2827889404,"21 km W of Wollombi on the Mount Yengo road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2292,-33.1125,"Acacia matthewii",2829638201,"Sir Johns Point, Mount Gundangaroo, 15 miles [c. 24 km] ENE of Capertee.","AUS",50,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.1811,-33.2708,"Acacia matthewii",2828097850,"c. 300 m N of end of No. 7 fire trail to Wolgan Pinnacle, 5.3 km N of Sunnyside Road, Newnes Plateau, Newnes State Forest.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.05,-33.033333,"Acacia matthewii",4061530004,"Central Coast. Locally common on sandstone ridge above creek in wet sclerophyll forest with Angophora costata, Syncarpia glomulifera, Casuarina [Allocasuarina] torulosa, etc.","AUS",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
151.084485,-33.331756,"Acacia matthewii",1451609681,"locality withheld","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.196992,-32.835931,"Acacia matthewii",1451491392,"locality withheld","AUS",50,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.828892,-33.423743,"Acacia matthewii",2806078524,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.165606,-32.883747,"Acacia matthewii",2829194276,"Cedar Creek area, southern edge of Pokolbin SF, Hunter Valley, Pokolbin State Forest.","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.173785,-32.862754,"Acacia matthewii",1916239481,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.15,-33.15,"Acacia matthewii",2830718145,"Canobla Gap, E of Gollooinboin Station. Wallerawang 8931 1:100000 - KJ 395 298.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.084485,-33.36509,"Acacia matthewii",1451503443,"locality withheld","AUS",1667,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.665047,-33.398428,"Acacia matthewii",1451582993,"locality withheld","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
