"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.98261,19.5267,"Lonchocarpus mutans",1930547719,"Estación de Investigación, Experimentación y Difusión Chamela UNAM","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.0281338,19.5494845,"Lonchocarpus mutans",1895530495,"Estación de Biología en Chamela","MEX",10,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.0425,19.498056,"Lonchocarpus mutans",1259441500,"Estacion Biologica de Chamela de la Universidad Nacional Autónoma de Mexico.","MEX",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.59294,19.21997,"Lonchocarpus mutans",1930122798,"4 km al NW de Cihuatlán, por la carr. a Barra de Navidad, Mpio. de Cihuatlán.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.79695,19.246874,"Lonchocarpus mutans",3888825386,"","MEX",699,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.70989,22.87617,"Lonchocarpus mutans",1931241079,"11 km al NE de Escuinapa por la brecha, Escuinapa-Corral de Piedra, Sin.","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.931667,18.178889,"Lonchocarpus mutans",1897342988,"Puente Tupitina, km 74 carr. Lázaro Cardenas- Tecomán","MEX",90,2008,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.598055,19.108611,"Lonchocarpus mutans",1897343004,"Sitio 5, 3.7 km en línea recta al NW de Tepames, camino a Trapichillo","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.336667,20.306389,"Lonchocarpus mutans",1259439624,"San Carlos, a 20 km al NO de La Cruz de Loreto, brecha a Ipala-El Tuito.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.295,19.903333,"Lonchocarpus mutans",1259442161,"Talud de la carretera a Tomatlán, a 6 km. al NE de La Cumbre.","MEX",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.54608,20.13581,"Lonchocarpus mutans",1930155113,"San Carlos, ca. 20 km al NW de la Cruz de Loreto, brecha a Ipala-El Tuito, Jal.","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.06,20.021667,"Lonchocarpus mutans",1893681028,"LA MANZANILLA, EN LA LADERA N DEL CERRO EL TAMARINDO, MPIO. LA HUERTA","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.607917,23.660767,"Lonchocarpus mutans",2629775306,"APFF Meseta de Cacaxtla, Rancho Santa Rosa, sendero paralelo al arroyo Santa Rosa","MEX",NA,2017,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-106.7938,23.6643,"Lonchocarpus mutans",2629775511,"APFF Meseta de Cacaxtla, estero Mendías, campo pesquero","MEX",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-106.624097,23.493683,"Lonchocarpus mutans",2629775860,"APFF Meseta de Cacaxtla, estero El Tasajal, Lomas del Mar-Mármol, Cooperativa El Patole, bordo del encierro camaronícola","MEX",NA,2017,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.61005,23.685517,"Lonchocarpus mutans",2629777243,"APFF Meseta de Cacaxtla, falda de la meseta de la presa La Tina","MEX",NA,2017,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-106.7116,23.677317,"Lonchocarpus mutans",2629777537,"APFF Meseta de Cacaxtla, Ejido Guillermo Prieto, entronque del sendero que conduce al arroyo Los Otates con la brecha que lleva al aguaje del muerto","MEX",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED"
-105.226,20.6119,"Lonchocarpus mutans",1989195412,"Puerto Vallarta; Puerto Vallarta; 5 km al NE de Pitillal","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.165,20.69417,"Lonchocarpus mutans",3308127394,"5 KM NE SAN NICOLAS","MEX",80,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.5906,17.00694,"Lonchocarpus mutans",3308145405,"Tierra Colorada, a 7 km al S de Tierra Colorada rumbo a Acapulco, Puente Papagayo.","MEX",100,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.181944,19.601667,"Lonchocarpus mutans",1259441824,"Quémaro, carretera Puerto Vallarta---Barra de Navidad. Cerca del Puente del Río San Nicolás.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.818056,19.021389,"Lonchocarpus mutans",1259440569,"27 km. al SO de Colima, Carret. a Manzanillo.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.802,18.01186,"Lonchocarpus mutans",3308748646,"Aprox. 3 km al N del centro del poblado de la Unión, por el camino a Corral Falso (zona Costa Grande).","MEX",90,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.035,19.68778,"Lonchocarpus mutans",3308029490,"5-6 Km al OSO de Tuxcacuesco 5-6 Km al ENE de Zenzontla Cerro del Palacio, Tuxcacuesco.","MEX",90,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
